# {"t_start": 1640053391.7177773, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002484
0.0,2,0.002755
0.0,76,0.012062
0.0,16,0.014082
0.0,42,0.019103
0.0,10,0.020422
0.0,36,0.024765
0.0,21,0.027359
0.0,61,0.034553
0.0,66,0.042275
0.0,7,0.043144
0.0,37,0.047637
0.0,2,0.047908
0.0,12,0.049302
0.0,52,0.055319
0.0,142,0.071969
0.0,34,0.075975
0.0,56,0.082713
0.0,59,0.089677
0.0,42,0.094613
0.0,105,0.106902
0.0,50,0.112767
0.0,75,0.121789
0.0,10,0.122987
0.0,15,0.124792
0.0,143,0.141581
0.0,115,0.155236
0.0,101,0.166984
0.0,238,0.194416
0.0,123,0.208881
0.0,85,0.218691
0.0,25,0.221581
0.0,115,0.234888
0.0,21,0.237331
0.0,171,0.257173
0.0,76,0.266019
0.0,116,0.27941
0.0,20,0.281722
0.0,159,0.300356
0.0,60,0.307415
0.0,602,0.378884
0.0,241,0.407772
0.0,268,0.439626
0.0,157,0.458375
0.0,40,0.463361
0.0,84,0.473331
0.0,29,0.476883
0.0,2,0.477142
0.0,302,0.513375
0.0,199,0.537136
0.0,8,0.538088
0.0,2,0.538345
1.0,344,0.579755
0.0,43,0.584809
0.0,6,0.585529
0.0,131,0.60124
0.0,60,0.608456
0.0,27,0.611881
0.0,34,0.616022
0.0,326,0.655459
0.0,220,0.681733
0.0,2,0.682001
0.0,11,0.683381
0.0,210,0.708072
0.0,60,0.715308
0.0,108,0.728074
0.0,196,0.75119
0.0,67,0.759138
0.0,251,0.789284
0.0,258,0.820652
0.0,28,0.824174
0.0,41,0.82914
0.0,67,0.837269
0.0,17,0.839396
0.0,123,0.854337
0.0,105,0.86712
0.0,328,0.906058
0.0,252,0.935913
0.0,391,0.982428
0.0,280,1.016171
0.0,263,1.04699
0.0,468,1.102653
0.0,129,1.117767
0.0,22,1.120427
0.0,205,1.144707
0.0,16,1.146566
0.0,281,1.17972
0.0,28,1.183058
0.0,394,1.231359
0.0,2,1.231627
0.0,51,1.237741
0.0,62,1.245329
0.0,60,1.252465
0.0,61,1.259677
0.0,20,1.262083
0.0,86,1.272386
0.0,106,1.285018
0.0,50,1.290934
0.0,79,1.300249
0.0,43,1.305301
0.0,423,1.355629
0.0,18,1.35777
0.0,219,1.384279
0.0,97,1.396254
0.0,274,1.429904
0.0,16,1.43183
0.0,98,1.443653
1.0,223,1.470057
0.0,44,1.475244
0.0,221,1.501433
0.0,204,1.52575
0.0,16,1.527691
0.0,145,1.544751
0.0,12,1.546195
0.0,85,1.556239
0.0,47,1.561933
0.0,1000,1.680251
0.0,128,1.695294
0.0,39,1.699956
0.0,100,1.711749
0.0,337,1.751564
0.0,38,1.756027
0.0,695,1.839484
0.0,47,1.844945
1.0,221,1.870873
0.0,21,1.873481
0.0,95,1.884719
0.0,424,1.935358
0.0,212,1.960949
0.0,2,1.961219
0.0,48,1.966945
0.0,225,1.993445
0.0,329,2.032312
0.0,258,2.063306
0.0,68,2.071271
0.0,165,2.091025
0.0,40,2.095886
0.0,98,2.107506
0.0,105,2.119987
0.0,69,2.1282
0.0,557,2.194518
1.0,158,2.213257
0.0,70,2.221537
0.0,18,2.223807
0.0,24,2.226805
0.0,914,2.336185
1.0,90,2.346875
0.0,548,2.413145
0.0,223,2.440435
0.0,31,2.444292
0.0,31,2.44815
0.0,77,2.457426
0.0,35,2.461661
0.0,50,2.467688
0.0,346,2.509681
0.0,105,2.522099
0.0,18,2.524322
0.0,7,2.525287
0.0,101,2.53731
1.0,725,2.623581
0.0,35,2.627875
1.0,76,2.636801
0.0,107,2.64969
0.0,71,2.658109
0.0,408,2.706458
0.0,192,2.729202
1.0,104,2.741662
0.0,63,2.749073
0.0,33,2.753157
0.0,78,2.762362
0.0,712,2.847171
0.0,392,2.893825
0.0,1000,3.014
0.0,201,3.038808
0.0,96,3.050579
0.0,45,3.055954
0.0,70,3.06421
1.0,179,3.085707
0.0,161,3.104995
1.0,101,3.117004
0.0,52,3.123155
0.0,12,3.124599
0.0,55,3.131122
0.0,242,3.159969
1.0,67,3.168036
0.0,96,3.179929
1.0,59,3.187237
0.0,482,3.246027
0.0,560,3.314005
0.0,104,3.326336
0.0,48,3.332017
0.0,31,3.335806
0.0,193,3.358563
0.0,11,3.359885
1.0,56,3.366695
0.0,4,3.367188
1.0,39,3.371742
1.0,36,3.375968
1.0,37,3.380301
1.0,49,3.386141
1.0,44,3.391371
0.0,34,3.395393
0.0,4,3.395902
0.0,16,3.397789
1.0,39,3.402694
1.0,39,3.407507
1.0,33,3.411449
1.0,37,3.415843
0.0,16,3.4178
1.0,35,3.421962
0.0,16,3.423882
0.0,6,3.424617
0.0,18,3.426781
0.0,32,3.430563
0.0,17,3.43268
1.0,37,3.437242
1.0,40,3.441956
1.0,40,3.446712
1.0,35,3.450883
0.0,35,3.455245
1.0,35,3.459399
1.0,33,3.463418
0.0,23,3.466165
1.0,37,3.470679
1.0,37,3.475051
1.0,37,3.479454
1.0,41,3.484455
1.0,35,3.488599
0.0,19,3.490869
1.0,33,3.494837
0.0,12,3.496407
0.0,29,3.500043
0.0,19,3.502341
1.0,34,3.506423
0.0,4,3.507038
0.0,16,3.509053
1.0,35,3.513373
0.0,16,3.515449
1.0,37,3.51987
1.0,39,3.524522
1.0,37,3.528904
1.0,34,3.532889
1.0,37,3.537286
1.0,33,3.541195
1.0,33,3.545167
1.0,34,3.549168
1.0,33,3.553108
1.0,37,3.557624
1.0,38,3.562357
1.0,33,3.566198
1.0,43,3.571288
1.0,39,3.575947
1.0,48,3.58159
0.0,17,3.583651
1.0,39,3.58861
1.0,35,3.592942
1.0,35,3.597506
0.0,17,3.599707
1.0,36,3.604205
0.0,4,3.604695
1.0,36,3.60914
0.0,17,3.61129
1.0,33,3.615484
1.0,45,3.621106
1.0,34,3.625161
0.0,31,3.629087
1.0,33,3.633156
0.0,28,3.636662
1.0,36,3.641113
0.0,10,3.642406
0.0,20,3.644981
1.0,41,3.650038
1.0,39,3.654901
1.0,42,3.660072
1.0,35,3.664426
0.0,29,3.667942
1.0,35,3.672124
0.0,32,3.675939
1.0,40,3.680862
1.0,40,3.685616
0.0,21,3.688146
1.0,48,3.693836
1.0,33,3.69796
0.0,18,3.70019
1.0,35,3.704349
1.0,41,3.709257
1.0,43,3.714489
1.0,34,3.718545
1.0,37,3.723013
1.0,34,3.727116
0.0,23,3.729922
1.0,33,3.733938
0.0,12,3.73538
1.0,37,3.73981
0.0,23,3.742533
1.0,37,3.746928
1.0,33,3.750994
1.0,35,3.755232
0.0,19,3.757486
0.0,16,3.759421
1.0,33,3.763439
0.0,16,3.765303
0.0,28,3.768905
1.0,38,3.773434
1.0,37,3.777768
0.0,24,3.780598
1.0,39,3.785163
1.0,42,3.790036
1.0,35,3.794155
1.0,33,3.798134
1.0,39,3.802823
1.0,37,3.807275
0.0,17,3.809345
1.0,37,3.813733
1.0,46,3.819466
1.0,33,3.823497
1.0,35,3.827663
1.0,37,3.832316
0.0,27,3.835528
1.0,34,3.839659
1.0,39,3.844282
1.0,41,3.849281
1.0,39,3.853965
1.0,37,3.858358
0.0,206,3.883017
1.0,36,3.887446
1.0,38,3.891954
1.0,33,3.895872
0.0,16,3.897808
1.0,33,3.901757
1.0,41,3.906723
1.0,37,3.911335
1.0,37,3.915756
1.0,35,3.919907
0.0,8,3.920873
1.0,35,3.925049
0.0,16,3.926958
1.0,37,3.931453
1.0,42,3.936555
0.0,18,3.938657
1.0,47,3.944365
0.0,21,3.946883
1.0,36,3.951555
1.0,34,3.955754
1.0,41,3.960638
1.0,35,3.964876
0.0,16,3.966779
1.0,33,3.970759
1.0,37,3.975132
1.0,33,3.979277
1.0,33,3.983169
1.0,43,3.988291
0.0,8,3.989257
0.0,12,3.990701
1.0,34,3.994837
1.0,37,3.999427
0.0,17,4.001461
1.0,35,4.005621
1.0,39,4.01033
1.0,43,4.015533
0.0,10,4.016742
0.0,6,4.017509
1.0,42,4.022539
1.0,35,4.02679
0.0,4,4.027293
0.0,31,4.030994
0.0,14,4.032764
1.0,35,4.037111
0.0,16,4.038993
0.0,11,4.04029
1.0,38,4.044901
0.0,17,4.046929
1.0,38,4.051679
0.0,8,4.052716
1.0,35,4.056881
1.0,37,4.061373
1.0,37,4.065816
1.0,35,4.06997
0.0,24,4.072844
1.0,37,4.07728
1.0,40,4.082042
1.0,39,4.086878
1.0,35,4.091208
0.0,405,4.139941
0.0,659,4.219747
1.0,40,4.224583
0.0,8,4.225533
1.0,37,4.229885
1.0,41,4.234743
1.0,40,4.239424
1.0,36,4.243684
1.0,39,4.248281
1.0,36,4.252568
1.0,37,4.256929
1.0,38,4.261486
1.0,35,4.265652
1.0,39,4.270352
0.0,14,4.272028
1.0,33,4.275972
1.0,38,4.280521
1.0,37,4.285129
1.0,35,4.289355
0.0,25,4.292299
0.0,20,4.294743
1.0,41,4.299669
1.0,42,4.304615
0.0,6,4.305346
1.0,39,4.310139
1.0,41,4.315118
1.0,35,4.319197
1.0,41,4.324066
1.0,34,4.32809
1.0,37,4.332731
1.0,40,4.337429
0.0,6,4.338184
1.0,40,4.34291
1.0,36,4.347261
1.0,36,4.351527
1.0,33,4.355475
1.0,33,4.359388
0.0,12,4.360859
1.0,33,4.364978
1.0,33,4.368878
1.0,37,4.373256
1.0,34,4.37731
1.0,33,4.381253
1.0,33,4.385247
0.0,29,4.38872
0.0,12,4.39016
1.0,37,4.394542
1.0,35,4.398779
1.0,35,4.403168
1.0,36,4.4074
1.0,43,4.412526
1.0,37,4.416931
0.0,27,4.420156
0.0,4,4.420652
1.0,35,4.424828
1.0,37,4.429276
1.0,37,4.433712
0.0,22,4.43636
1.0,37,4.440818
1.0,37,4.44533
0.0,19,4.447798
1.0,36,4.452192
1.0,43,4.457592
1.0,36,4.462108
1.0,39,4.466869
1.0,36,4.47145
1.0,35,4.475671
0.0,14,4.477351
1.0,36,4.481567
1.0,38,4.486049
1.0,37,4.490417
0.0,25,4.493607
1.0,43,4.498698
