episodes,steps,total reward
21,1000,1.0
38,2000,0.0
47,3000,0.0
51,4000,0.0
58,5000,0.0
61,6000,1.0
69,7000,0.0
72,8000,0.0
77,9000,0.0
81,10000,0.0
82,11000,0.0
92,12000,0.5
98,13000,0.0
108,14000,1.0
118,15000,2.0
129,16000,1.5
134,17000,0.5
142,18000,1.0
156,19000,2.0
157,20000,0.0
165,21000,2.0
176,22000,5.5
194,23000,7.0
214,24000,9.5
230,25000,9.0
250,26000,11.5
277,27000,18.5
309,28000,23.0
345,29000,22.5
389,30000,31.5
430,31000,29.0
471,32000,31.5
524,33000,33.5
574,34000,39.0
634,35000,40.5
694,36000,40.5
757,37000,43.0
814,38000,44.0
866,39000,39.5
926,40000,44.5
982,41000,43.0
1045,42000,42.0
1102,43000,40.0
1162,44000,42.5
1221,45000,44.5
1275,46000,43.0
1333,47000,44.0
1390,48000,41.0
1453,49000,45.0
1505,50000,44.5
1565,51000,44.5
1629,52000,46.0
1690,53000,45.5
1748,54000,43.5
1810,55000,43.5
1866,56000,44.0
1929,57000,45.0
1985,58000,42.0
2046,59000,43.5
2101,60000,43.0
2158,61000,44.0
2215,62000,41.0
2274,63000,41.5
2337,64000,43.0
2398,65000,42.5
2458,66000,42.5
2520,67000,44.0
2579,68000,44.0
2638,69000,43.5
2704,70000,42.5
2761,71000,45.0
2818,72000,44.0
2874,73000,44.0
2934,74000,44.5
2994,75000,43.5
3053,76000,40.0
3112,77000,44.5
3168,78000,44.0
3222,79000,42.5
3285,80000,43.0
3344,81000,43.5
3398,82000,42.5
3454,83000,45.0
3514,84000,43.5
3577,85000,44.0
3636,86000,43.5
3697,87000,43.5
3761,88000,44.0
3821,89000,43.5
3885,90000,47.0
3941,91000,43.0
4002,92000,41.5
4064,93000,44.0
4122,94000,42.0
4178,95000,43.0
4237,96000,47.5
4294,97000,43.0
4357,98000,46.0
4418,99000,40.5
4481,100000,43.0
