# {"t_start": 1641521567.4474041, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.0121
0.0,6,0.014562
0.0,28,0.025264
0.0,8,0.027897
0.0,55,0.045478
0.0,24,0.05325
0.0,32,0.063825
0.0,42,0.077453
0.0,26,0.086091
0.0,20,0.092534
0.0,53,0.109729
0.0,34,0.120724
0.0,79,0.146309
0.0,100,0.178408
0.0,23,0.185836
0.0,51,0.203197
0.0,27,0.211888
0.0,24,0.219606
0.0,99,0.251504
0.0,74,0.274889
1.0,40,0.287905
0.0,129,0.329807
0.0,90,0.359284
0.0,15,0.364099
0.0,31,0.375243
0.0,6,0.377221
0.0,84,0.404442
0.0,20,0.410929
0.0,46,0.425799
0.0,18,0.431657
0.0,123,0.471266
0.0,103,0.50388
0.0,80,0.529619
0.0,62,0.549677
0.0,116,0.587126
0.0,40,0.599572
0.0,43,0.613506
0.0,52,0.630329
0.0,91,0.659905
0.0,2,0.660591
0.0,153,0.711706
0.0,24,0.719598
0.0,2,0.720273
0.0,366,0.83799
0.0,101,0.870679
0.0,93,0.900316
0.0,50,0.916454
0.0,582,1.104025
0.0,144,1.150506
0.0,7,1.152804
0.0,191,1.214097
0.0,390,1.342581
0.0,18,1.348524
0.0,29,1.357911
0.0,70,1.380532
0.0,281,1.470149
0.0,19,1.476283
0.0,240,1.553135
0.0,603,1.74904
0.0,323,1.852465
1.0,42,1.865927
0.0,254,1.946721
0.0,130,1.991199
0.0,65,2.012163
0.0,144,2.058764
0.0,177,2.114804
0.0,34,2.125795
0.0,152,2.174445
0.0,155,2.225175
0.0,166,2.278346
0.0,454,2.427525
0.0,307,2.525703
0.0,241,2.603295
0.0,115,2.641073
0.0,28,2.650211
0.0,552,2.827476
0.0,26,2.836008
0.0,268,2.922678
0.0,724,3.160683
0.0,40,3.173893
0.0,172,3.229873
0.0,966,3.54668
0.0,120,3.587048
0.0,16,3.59234
0.0,61,3.614089
0.0,64,3.634787
0.0,199,3.699736
0.0,386,3.827924
0.0,37,3.84022
0.0,8,3.842838
0.0,7,3.845095
0.5,7,3.847385
0.0,213,3.919429
0.0,319,4.023588
0.0,207,4.089378
0.0,16,4.09463
0.0,26,4.103088
0.0,73,4.126648
0.0,564,4.312791
0.0,158,4.362745
0.0,101,4.395404
0.0,45,4.409977
0.0,79,4.435265
0.5,4,4.436609
0.0,38,4.448936
0.0,91,4.477743
0.0,208,4.544134
0.5,4,4.545506
1.0,19,4.551678
0.0,19,4.558088
0.0,591,4.7516
0.5,4,4.753032
0.0,57,4.771525
0.0,7,4.774039
0.0,42,4.788017
0.5,4,4.789355
0.0,12,4.793231
0.0,10,4.796479
0.0,599,4.989209
0.5,6,4.991214
0.0,60,5.010414
0.0,11,5.013971
0.0,60,5.03309
0.5,4,5.034434
0.0,32,5.044719
0.0,11,5.048306
0.0,207,5.114681
0.5,4,5.116058
0.0,20,5.122627
0.0,435,5.265294
0.0,248,5.344116
0.5,4,5.345489
0.0,489,5.501748
0.0,34,5.512643
0.0,448,5.657082
0.5,4,5.658518
0.0,52,5.675277
0.0,26,5.683681
0.0,375,5.805281
0.5,4,5.806672
0.0,2,5.807325
0.0,67,5.828847
0.0,109,5.863734
0.5,4,5.865687
0.0,138,5.912382
0.0,44,5.926867
0.0,109,5.961639
0.5,6,5.963612
0.0,176,6.020155
0.0,9,6.023113
0.0,29,6.032423
0.5,4,6.033759
0.0,138,6.078232
0.0,183,6.13629
0.0,6,6.138289
0.5,4,6.139597
0.0,863,6.419607
0.0,322,6.521998
0.0,112,6.55878
0.5,4,6.560214
1.0,90,6.588885
0.0,95,6.619534
0.0,412,6.750828
0.5,4,6.75223
0.0,26,6.760659
0.0,204,6.827809
1.0,142,6.874328
0.5,6,6.876351
0.0,64,6.896776
1.0,72,6.919775
1.0,431,7.058586
0.5,4,7.059922
1.0,47,7.075026
0.0,58,7.093719
0.0,7,7.096028
0.5,4,7.097357
1.0,126,7.137932
0.0,5,7.139696
0.0,13,7.143788
0.5,8,7.146387
0.0,15,7.151333
0.0,22,7.159228
0.0,4,7.160558
0.5,4,7.161885
1.0,75,7.187026
0.0,14,7.19156
0.0,25,7.199487
0.5,4,7.200822
0.0,20,7.207423
1.0,179,7.265316
0.0,147,7.312702
0.5,4,7.31406
1.0,53,7.3311
1.0,201,7.395028
0.0,210,7.462269
0.5,6,7.464269
1.0,20,7.470692
0.0,119,7.511619
1.0,147,7.558203
0.5,4,7.559541
1.0,65,7.58028
0.0,27,7.589
0.0,5,7.590648
0.5,4,7.591972
1.0,22,7.599118
1.0,156,7.650068
0.0,31,7.660164
0.5,4,7.661489
1.0,13,7.665653
0.0,4,7.666973
0.0,121,7.705634
0.5,4,7.70699
0.0,35,7.718253
1.0,183,7.776992
0.0,75,7.802122
0.5,6,7.804142
1.0,13,7.80835
1.0,116,7.846851
0.0,41,7.860005
0.5,4,7.861341
1.0,11,7.864856
0.0,34,7.875803
0.0,23,7.883101
0.5,4,7.884434
1.0,14,7.888916
1.0,91,7.917739
1.0,460,8.06469
0.5,4,8.066025
1.0,13,8.070103
0.0,21,8.076877
0.0,176,8.133947
0.5,6,8.136047
1.0,11,8.139586
0.0,50,8.156921
1.0,87,8.184553
0.5,4,8.185873
1.0,11,8.189389
1.0,115,8.22693
1.0,112,8.262575
0.5,4,8.263889
1.0,12,8.267718
1.0,75,8.292394
0.0,12,8.296236
0.5,4,8.297555
1.0,12,8.301425
1.0,132,8.343612
0.0,38,8.355854
0.5,4,8.357194
0.0,4,8.358505
0.0,6,8.36045
1.0,251,8.440689
0.5,6,8.443092
0.0,6,8.445482
1.0,61,8.465114
0.0,97,8.497011
0.5,4,8.498352
1.0,12,8.502191
1.0,42,8.515575
0.0,23,8.522964
0.5,4,8.524294
1.0,15,8.529051
1.0,77,8.553564
1.0,55,8.571002
0.5,4,8.572326
1.0,11,8.575856
0.0,57,8.593941
1.0,92,8.623359
0.5,6,8.625323
1.0,13,8.629454
0.0,35,8.640694
1.0,99,8.672423
0.5,6,8.674394
1.0,11,8.677959
1.0,51,8.694217
1.0,143,8.740217
0.5,4,8.741556
1.0,14,8.746051
1.0,71,8.770146
1.0,45,8.785617
