# {"t_start": 1641708046.7320168, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.00229
0.0,17,0.005914
0.0,79,0.021084
1.0,16,0.024187
0.0,24,0.028763
0.0,18,0.032195
0.0,56,0.043061
1.0,12,0.045342
1.0,63,0.058019
0.0,41,0.065811
0.0,5,0.066765
1.0,37,0.073708
0.0,125,0.097043
0.0,43,0.105136
0.0,47,0.114273
1.0,43,0.123085
1.0,25,0.128142
0.0,27,0.133272
0.0,69,0.146607
1.0,2,0.14701
0.0,23,0.151368
0.0,11,0.153487
0.0,145,0.180882
1.0,13,0.183378
1.0,35,0.190068
0.0,253,0.23872
0.0,81,0.254585
1.0,99,0.273475
1.0,90,0.290867
0.0,27,0.29607
0.0,78,0.311039
1.0,20,0.314902
0.0,17,0.318191
0.0,47,0.327338
0.0,134,0.35315
1.0,2,0.353566
1.0,71,0.367212
0.0,16,0.370309
0.0,88,0.387404
1.0,21,0.391467
0.0,246,0.440004
0.0,83,0.45634
0.0,38,0.464184
1.0,3,0.464803
0.0,5,0.465847
0.0,115,0.488324
1.0,234,0.534072
1.0,2,0.534496
0.0,35,0.541343
0.0,175,0.575486
1.0,370,0.649241
1.0,3,0.649863
1.0,86,0.666519
0.0,47,0.675712
0.0,285,0.73183
1.0,4,0.732646
1.0,39,0.740247
1.0,157,0.770713
0.0,24,0.775412
1.0,1,0.775636
0.0,2,0.776058
0.0,56,0.78716
0.0,27,0.792832
1.0,1,0.793051
1.0,52,0.803153
0.0,37,0.810529
0.0,243,0.85782
1.0,4,0.858622
0.0,17,0.861929
1.0,124,0.885902
1.0,196,0.92396
1.0,1,0.924187
1.0,27,0.929463
0.0,42,0.937679
1.0,389,1.014613
1.0,1,1.014851
1.0,51,1.024817
0.0,61,1.036681
1.0,219,1.079345
1.0,1,1.079569
0.0,42,1.088115
1.0,373,1.161469
0.0,187,1.198713
1.0,3,1.199328
1.0,35,1.206221
1.0,129,1.231467
0.0,319,1.293292
1.0,1,1.29352
1.0,25,1.298385
0.0,59,1.309793
1.0,126,1.334249
1.0,1,1.334474
0.0,2,1.334893
0.0,183,1.370426
0.0,112,1.392611
1.0,1,1.392836
0.0,26,1.398036
0.0,5,1.399064
1.0,266,1.451036
1.0,1,1.451263
0.0,25,1.456133
0.0,15,1.459064
0.0,32,1.465337
1.0,1,1.465559
1.0,26,1.470645
0.0,36,1.477662
1.0,256,1.527339
1.0,1,1.527568
1.0,56,1.53845
0.0,29,1.544086
1.0,164,1.576583
1.0,1,1.576805
0.0,14,1.579577
0.0,37,1.586831
0.0,37,1.594141
1.0,1,1.594365
