# {"t_start": 1641714842.330112, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.009151
0.0,13,0.012741
0.0,42,0.024822
0.0,13,0.028386
0.0,20,0.033913
0.0,28,0.041666
0.0,42,0.053386
0.0,19,0.058673
0.0,50,0.072635
0.0,46,0.086593
0.0,24,0.09422
0.0,32,0.103045
0.0,22,0.109063
0.0,132,0.145322
0.0,71,0.164883
0.0,22,0.170882
1.0,87,0.194822
0.0,155,0.236937
0.0,24,0.243479
0.0,142,0.283331
0.0,57,0.299262
0.0,143,0.338641
0.0,55,0.353905
0.0,17,0.358595
1.0,69,0.37741
0.0,68,0.396106
0.0,175,0.443912
0.0,57,0.459787
1.0,38,0.470112
0.0,96,0.496544
0.0,81,0.518499
0.0,41,0.52961
0.0,16,0.534019
0.0,6,0.535675
0.0,139,0.574004
0.0,60,0.590591
1.0,151,0.631696
1.0,531,0.77694
0.0,56,0.792538
0.0,684,0.982408
0.0,46,0.995191
1.0,312,1.081204
0.0,129,1.117223
0.0,8,1.119523
0.0,19,1.124783
0.0,53,1.139536
0.0,52,1.153788
1.0,145,1.194142
1.0,44,1.206257
1.0,278,1.283288
0.0,189,1.335715
0.0,10,1.338501
0.0,13,1.342101
0.0,70,1.361339
0.0,165,1.407429
0.0,188,1.460104
1.0,65,1.47855
0.0,179,1.527955
1.0,214,1.587275
0.0,7,1.589262
1.0,29,1.597312
1.0,260,1.669455
0.0,93,1.695563
0.0,188,1.748013
1.0,37,1.758244
0.0,181,1.809288
0.0,136,1.847131
0.0,81,1.869888
1.0,44,1.882041
1.0,135,1.919422
0.0,34,1.92887
0.0,16,1.933302
0.0,33,1.942625
1.0,142,1.982831
1.0,417,2.098543
0.0,68,2.117371
1.0,51,2.131549
0.0,31,2.140152
0.0,85,2.163862
0.0,164,2.20935
1.0,13,2.212967
0.0,36,2.223303
1.0,214,2.283382
0.0,68,2.302607
1.0,19,2.307924
0.0,52,2.322269
0.0,61,2.339128
0.0,289,2.419057
1.0,13,2.422719
0.0,140,2.462191
0.0,18,2.467187
0.0,284,2.546561
1.0,11,2.549638
0.0,20,2.555226
0.0,2,2.555805
0.0,221,2.617303
1.0,15,2.621479
0.0,34,2.63088
0.0,15,2.635047
0.0,24,2.641683
1.0,16,2.646118
1.0,282,2.724624
0.0,14,2.728518
0.0,551,2.882478
1.0,13,2.886092
0.0,128,2.921319
0.0,19,2.926577
