episodes,steps,total reward
19,1000,1.0
34,2000,2.0
39,3000,2.0
42,4000,1.0
54,5000,3.0
61,6000,3.0
72,7000,4.0
81,8000,4.0
91,9000,3.0
103,10000,4.0
115,11000,4.0
125,12000,4.0
137,13000,6.0
154,14000,9.0
165,15000,6.0
173,16000,4.0
185,17000,5.0
195,18000,7.0
211,19000,6.0
219,20000,3.0
228,21000,6.0
249,22000,12.0
278,23000,21.0
323,24000,37.0
357,25000,28.0
407,26000,41.0
452,27000,38.0
503,28000,38.0
551,29000,39.0
598,30000,36.0
648,31000,40.0
696,32000,39.0
723,33000,22.0
771,34000,36.0
822,35000,40.0
872,36000,37.0
925,37000,40.0
973,38000,38.0
1023,39000,37.0
1071,40000,38.0
1125,41000,37.0
1173,42000,39.0
1221,43000,38.0
1269,44000,40.0
1319,45000,40.0
1367,46000,39.0
1415,47000,38.0
1464,48000,39.0
1512,49000,39.0
1558,50000,42.0
1606,51000,39.0
1653,52000,35.0
1701,53000,41.0
1747,54000,41.0
1795,55000,36.0
1845,56000,41.0
1894,57000,41.0
1945,58000,41.0
1990,59000,38.0
2039,60000,42.0
2085,61000,40.0
2133,62000,39.0
2179,63000,41.0
2225,64000,40.0
2273,65000,38.0
2321,66000,40.0
2373,67000,41.0
2419,68000,38.0
2467,69000,39.0
2513,70000,42.0
2559,71000,41.0
2609,72000,41.0
2654,73000,41.0
2705,74000,38.0
2751,75000,37.0
2797,76000,41.0
2847,77000,37.0
2892,78000,40.0
2939,79000,40.0
2988,80000,39.0
3035,81000,41.0
3083,82000,34.0
3133,83000,41.0
3179,84000,39.0
3229,85000,39.0
3277,86000,42.0
3326,87000,36.0
3377,88000,40.0
3428,89000,36.0
3476,90000,41.0
3523,91000,40.0
3571,92000,38.0
3622,93000,39.0
3670,94000,40.0
3717,95000,39.0
3770,96000,40.0
3821,97000,36.0
3868,98000,40.0
3917,99000,38.0
3965,100000,41.0
