# {"t_start": 1641345589.9861476, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.004639
0.0,15,0.006988
0.0,22,0.010448
0.0,38,0.018055
0.0,37,0.025459
0.0,14,0.027705
0.0,27,0.031677
0.0,56,0.040091
0.0,11,0.041878
0.0,20,0.044848
0.0,64,0.054716
0.0,90,0.068244
0.0,18,0.070971
0.0,125,0.09017
0.0,17,0.092798
0.0,72,0.103687
0.0,15,0.105986
0.0,130,0.125764
0.0,52,0.13358
0.0,33,0.13858
0.0,32,0.14342
0.0,19,0.146318
0.0,6,0.147266
0.0,28,0.151508
0.0,144,0.173506
0.0,85,0.186632
0.0,64,0.196281
0.0,166,0.221352
0.0,82,0.233747
0.0,35,0.239193
0.0,2,0.239535
0.0,21,0.24272
0.0,76,0.254121
0.0,77,0.265658
0.0,137,0.286186
0.0,66,0.296124
0.0,213,0.328816
0.0,155,0.352793
0.0,684,0.456524
0.0,403,0.518727
0.0,218,0.551683
0.0,383,0.609539
0.0,70,0.620447
0.0,384,0.678842
0.0,45,0.685668
0.0,65,0.695613
0.0,58,0.704425
0.0,22,0.707838
0.0,140,0.728792
0.0,176,0.754937
0.0,21,0.758179
0.0,2,0.758518
0.0,351,0.813353
0.0,307,0.859622
0.0,347,0.911935
0.0,122,0.930572
0.0,223,0.964666
0.0,95,0.979395
0.0,191,1.008421
0.0,97,1.023067
0.0,27,1.027179
0.0,183,1.054666
0.0,206,1.086141
0.0,246,1.123897
0.0,441,1.190588
0.0,304,1.237189
0.0,55,1.245371
0.0,200,1.276178
0.0,1000,1.428205
0.0,561,1.513
0.0,84,1.526247
0.0,2,1.526609
0.0,148,1.549254
0.0,371,1.604868
0.0,135,1.624927
0.0,117,1.642436
0.0,9,1.643829
0.0,21,1.647003
0.0,31,1.651686
0.0,33,1.65671
0.0,25,1.660491
0.0,109,1.677034
0.0,183,1.704858
0.0,168,1.730594
0.0,33,1.735645
0.0,27,1.73973
0.0,66,1.749577
0.0,49,1.756964
0.0,231,1.791965
0.0,13,1.793987
0.0,50,1.801486
0.0,26,1.805423
0.0,45,1.81217
0.0,107,1.828455
0.0,238,1.865057
1.0,197,1.894805
0.0,69,1.905362
0.0,340,1.956659
0.0,155,1.981195
0.0,266,2.02168
0.0,411,2.083845
0.0,106,2.0999
0.0,2,2.100305
0.0,24,2.104097
0.0,43,2.110604
0.0,612,2.204374
0.0,799,2.325972
0.0,82,2.338742
0.0,168,2.363998
0.0,11,2.365707
0.0,52,2.373476
0.0,145,2.395468
0.0,152,2.418229
0.0,18,2.421004
0.0,294,2.465945
0.0,9,2.467592
0.0,6,2.468761
0.0,25,2.472693
0.0,216,2.505381
0.0,6,2.506463
0.0,233,2.541549
0.0,7,2.542664
0.0,254,2.58066
0.0,149,2.603323
1.0,144,2.625548
0.0,99,2.640751
0.0,129,2.660118
0.0,137,2.680745
0.0,139,2.701834
0.0,77,2.713384
0.0,207,2.744713
1.0,201,2.775717
0.0,151,2.798909
0.0,6,2.799867
0.0,14,2.802026
0.0,15,2.80431
0.0,13,2.806277
0.0,58,2.815176
1.0,173,2.841314
1.0,33,2.846318
0.0,136,2.866941
0.0,238,2.903058
1.0,261,2.943407
0.0,126,2.962576
0.0,250,3.001279
0.0,183,3.028852
0.0,451,3.098029
1.0,93,3.112224
0.0,49,3.119668
0.0,7,3.120784
1.0,80,3.132957
0.0,101,3.148159
0.0,340,3.199553
1.0,102,3.215381
1.0,54,3.2239
0.0,221,3.257513
1.0,51,3.265403
1.0,37,3.271059
0.0,251,3.309209
1.0,347,3.362133
0.0,9,3.363636
0.0,6,3.364577
0.0,22,3.367903
0.0,6,3.368861
1.0,47,3.37596
0.0,44,3.38304
0.0,32,3.388148
1.0,30,3.392878
1.0,60,3.401964
0.0,33,3.407057
0.0,6,3.408049
1.0,43,3.414662
0.0,11,3.416372
0.0,6,3.417316
1.0,44,3.423977
0.0,61,3.433143
1.0,45,3.439991
0.0,426,3.504947
0.0,43,3.511726
0.0,8,3.51298
1.0,41,3.519283
0.0,34,3.524423
1.0,25,3.52852
1.0,40,3.534582
1.0,212,3.566834
1.0,43,3.573312
1.0,28,3.577606
1.0,41,3.583988
1.0,27,3.588411
1.0,40,3.594427
0.0,164,3.619112
1.0,29,3.623601
1.0,34,3.628688
1.0,231,3.663641
0.0,9,3.665035
1.0,28,3.66937
1.0,38,3.675229
1.0,37,3.681036
1.0,29,3.685513
0.0,103,3.701253
0.0,19,3.70423
1.0,25,3.708046
1.0,27,3.712167
1.0,25,3.716024
0.0,27,3.720222
1.0,30,3.724769
1.0,34,3.729931
0.0,6,3.730915
1.0,27,3.735031
1.0,29,3.739419
1.0,33,3.744422
1.0,29,3.748811
1.0,35,3.754138
0.0,13,3.756233
1.0,32,3.761076
1.0,31,3.765777
1.0,32,3.770625
1.0,29,3.775027
1.0,33,3.78006
1.0,25,3.783872
1.0,33,3.788811
1.0,25,3.792761
1.0,25,3.796577
0.0,11,3.798251
1.0,38,3.803968
1.0,27,3.808061
0.0,8,3.809277
1.0,25,3.813332
0.0,24,3.816956
1.0,25,3.820788
1.0,27,3.825009
0.0,13,3.826999
1.0,31,3.831796
1.0,27,3.836174
1.0,29,3.840639
1.0,30,3.845344
1.0,28,3.849611
1.0,30,3.854188
1.0,29,3.858821
1.0,25,3.862705
1.0,25,3.866572
1.0,29,3.871074
1.0,25,3.874949
1.0,27,3.87906
1.0,34,3.884172
1.0,29,3.88858
1.0,25,3.892379
1.0,29,3.896825
