# {"t_start": 1640045936.5489078, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.006175
0.0,36,0.010785
0.0,15,0.012335
0.0,39,0.01633
0.0,21,0.018487
0.0,10,0.019525
0.0,16,0.021166
0.0,20,0.023226
0.0,59,0.029252
0.0,132,0.042653
0.0,27,0.045465
0.0,45,0.050017
0.0,61,0.0563
0.0,10,0.057337
0.0,65,0.063893
0.0,48,0.068734
0.0,145,0.08331
0.0,2,0.083548
0.0,31,0.08677
0.0,50,0.091851
0.0,107,0.102634
0.0,130,0.115858
0.0,87,0.124714
0.0,24,0.127163
0.0,9,0.1281
0.0,112,0.139418
0.0,5,0.139965
0.0,131,0.15326
0.0,74,0.160725
0.0,167,0.177764
0.0,101,0.188113
0.0,29,0.191071
0.0,121,0.203336
0.0,144,0.217959
0.0,602,0.278637
0.0,452,0.324432
0.0,20,0.326488
0.0,170,0.343616
0.0,880,0.43286
0.0,130,0.44601
0.0,144,0.460646
0.0,72,0.467925
0.0,138,0.481803
0.0,345,0.51658
0.0,15,0.518121
0.0,60,0.524184
0.0,53,0.529547
0.0,21,0.531792
0.0,76,0.539446
0.0,204,0.560061
0.0,134,0.573774
0.0,74,0.581246
1.0,222,0.603682
0.0,41,0.607869
0.0,289,0.637234
0.0,105,0.647844
0.0,132,0.661248
0.0,382,0.699823
0.0,130,0.71303
0.0,25,0.715568
0.0,87,0.724321
0.0,156,0.740078
0.0,157,0.75602
0.0,389,0.795477
0.0,41,0.799642
0.0,467,0.846813
0.0,23,0.849278
0.0,209,0.870358
1.0,406,0.911397
0.0,320,0.943707
0.0,249,0.968959
0.0,400,1.00972
0.0,189,1.029252
0.0,26,1.03191
0.0,191,1.05378
0.0,6,1.054422
0.0,317,1.08681
0.0,73,1.094316
0.0,15,1.095873
0.0,25,1.098414
0.0,33,1.101883
0.0,40,1.105927
0.0,404,1.146852
0.0,78,1.154775
0.0,74,1.162263
0.0,121,1.174641
0.0,302,1.205524
0.0,26,1.208181
0.0,114,1.219714
0.0,383,1.258517
0.0,265,1.285474
1.0,76,1.293149
0.0,107,1.303988
0.0,33,1.307462
0.0,498,1.358091
1.0,127,1.370895
0.0,292,1.400577
0.0,75,1.408168
0.0,26,1.411292
0.0,20,1.413341
0.0,123,1.425789
1.0,115,1.437704
0.0,137,1.451682
0.0,271,1.479126
0.0,530,1.532976
0.0,34,1.536445
0.0,591,1.596695
1.0,66,1.603389
0.0,5,1.60393
1.0,141,1.618163
0.0,9,1.619116
0.0,22,1.621475
0.0,29,1.624432
0.0,254,1.650105
0.0,235,1.674028
0.0,89,1.683094
0.0,4,1.683533
1.0,66,1.690219
0.0,30,1.693387
1.0,75,1.700999
0.0,32,1.704273
0.0,7,1.705016
0.0,181,1.723305
0.0,15,1.724859
0.0,174,1.742585
0.0,38,1.746462
0.0,436,1.790744
0.0,16,1.792418
0.0,41,1.796674
0.0,67,1.803467
0.0,13,1.804812
1.0,46,1.809489
0.0,29,1.812443
0.0,105,1.82308
0.0,23,1.825463
0.0,254,1.851268
0.0,138,1.865279
1.0,41,1.869545
1.0,61,1.875778
0.0,44,1.880276
0.0,8,1.881114
0.0,42,1.885359
0.0,760,1.962481
0.0,36,1.966168
0.0,160,1.982451
0.0,33,1.985835
1.0,38,1.989707
0.0,1000,2.092872
0.0,257,2.118926
1.0,44,2.123398
0.0,57,2.12917
1.0,32,2.13258
0.0,11,2.133715
0.0,67,2.140501
1.0,27,2.143255
0.0,180,2.161712
1.0,29,2.164716
1.0,25,2.167274
1.0,43,2.171695
1.0,32,2.175012
1.0,33,2.178428
1.0,28,2.181294
1.0,31,2.184526
1.0,30,2.187624
1.0,30,2.190693
1.0,31,2.193963
0.0,8,2.19481
1.0,27,2.197664
1.0,27,2.20048
1.0,26,2.203148
1.0,27,2.205913
0.0,6,2.206549
0.0,18,2.208399
1.0,27,2.211174
0.0,21,2.21333
0.0,8,2.214164
1.0,30,2.217229
1.0,28,2.220175
1.0,25,2.222739
1.0,42,2.227035
0.0,4,2.227471
1.0,25,2.230046
1.0,27,2.232815
1.0,35,2.236376
1.0,25,2.238947
1.0,27,2.241716
1.0,26,2.244378
0.0,9,2.245325
0.0,6,2.245958
1.0,28,2.248827
1.0,25,2.251396
1.0,31,2.254629
1.0,28,2.257495
1.0,26,2.260176
1.0,31,2.263332
0.0,6,2.263971
1.0,28,2.266835
1.0,25,2.269411
1.0,25,2.271986
1.0,30,2.275057
1.0,25,2.277624
1.0,27,2.280391
1.0,25,2.282955
1.0,33,2.286309
0.0,21,2.288517
0.0,8,2.289357
1.0,31,2.292611
1.0,26,2.295275
1.0,35,2.298825
1.0,33,2.302199
1.0,35,2.30577
0.0,14,2.307215
1.0,29,2.310176
1.0,31,2.313343
1.0,25,2.315905
1.0,29,2.318854
0.0,21,2.321005
1.0,29,2.324034
1.0,31,2.327194
1.0,25,2.329755
1.0,33,2.333106
1.0,28,2.335973
1.0,27,2.33874
1.0,25,2.341298
1.0,40,2.345359
0.0,21,2.347515
1.0,30,2.350562
1.0,29,2.353519
1.0,27,2.356306
1.0,26,2.35902
1.0,27,2.361799
1.0,30,2.364868
1.0,35,2.36842
0.0,24,2.370886
1.0,30,2.373949
1.0,25,2.376519
1.0,33,2.379896
1.0,25,2.382458
1.0,29,2.385423
1.0,25,2.387997
1.0,27,2.390824
1.0,31,2.394032
1.0,26,2.396692
0.0,19,2.398639
1.0,35,2.402197
0.0,23,2.404565
1.0,29,2.407521
0.0,4,2.407954
0.0,8,2.408791
1.0,29,2.411749
1.0,27,2.414519
1.0,25,2.417086
1.0,25,2.419653
1.0,26,2.422315
0.0,6,2.422952
1.0,27,2.425716
1.0,25,2.428282
1.0,27,2.431097
1.0,25,2.43367
1.0,31,2.436848
1.0,27,2.439612
1.0,30,2.442652
1.0,29,2.445614
1.0,43,2.449986
1.0,25,2.45256
1.0,31,2.455726
1.0,27,2.458495
1.0,25,2.461065
1.0,27,2.463833
1.0,27,2.466663
1.0,29,2.469639
1.0,31,2.472805
1.0,30,2.475871
1.0,30,2.478925
0.0,27,2.481674
1.0,28,2.484528
1.0,25,2.487093
1.0,25,2.489657
1.0,29,2.492622
1.0,28,2.495476
1.0,26,2.498132
0.0,27,2.500981
0.0,21,2.503137
1.0,26,2.505798
0.0,12,2.507036
1.0,30,2.510097
1.0,30,2.513156
1.0,26,2.515826
0.0,1000,2.61722
1.0,27,2.619989
1.0,26,2.622642
1.0,27,2.625399
1.0,29,2.628368
0.0,14,2.629815
1.0,31,2.632966
1.0,26,2.635628
1.0,25,2.638196
1.0,31,2.641412
1.0,27,2.644186
0.0,16,2.645832
1.0,31,2.648999
0.0,6,2.649634
0.0,8,2.650466
1.0,27,2.653221
1.0,25,2.655775
1.0,29,2.658725
1.0,27,2.6615
1.0,41,2.665646
1.0,27,2.668409
1.0,25,2.670958
0.0,14,2.672406
0.0,21,2.674551
1.0,34,2.678061
1.0,25,2.680689
0.0,21,2.682843
1.0,29,2.685802
1.0,26,2.688466
1.0,25,2.691019
1.0,29,2.694005
1.0,26,2.696671
1.0,34,2.700113
1.0,25,2.702676
1.0,31,2.705832
1.0,29,2.708798
1.0,25,2.711414
0.0,9,2.712348
1.0,29,2.715313
0.0,15,2.716853
1.0,28,2.719697
1.0,25,2.72226
1.0,35,2.725817
1.0,25,2.728375
1.0,27,2.731133
1.0,26,2.73379
1.0,27,2.736549
1.0,27,2.73931
1.0,28,2.742175
1.0,28,2.745087
1.0,27,2.747858
1.0,25,2.750422
1.0,25,2.752982
1.0,25,2.755562
0.0,12,2.756807
0.0,20,2.758854
1.0,30,2.761907
1.0,31,2.765071
1.0,26,2.767724
1.0,25,2.77028
1.0,29,2.773282
1.0,25,2.775848
1.0,29,2.7788
1.0,26,2.781517
1.0,29,2.784475
1.0,28,2.78732
1.0,30,2.790379
1.0,26,2.793041
1.0,25,2.795595
1.0,35,2.799203
1.0,28,2.802059
1.0,26,2.804735
1.0,34,2.808186
1.0,29,2.811206
1.0,25,2.813771
1.0,28,2.816731
1.0,32,2.820007
1.0,25,2.822573
0.0,4,2.823002
1.0,28,2.825868
0.0,21,2.828034
1.0,26,2.830701
0.0,20,2.832754
1.0,25,2.835323
1.0,25,2.837904
0.0,7,2.838636
1.0,27,2.841399
0.0,18,2.843238
1.0,29,2.846199
0.0,21,2.84836
1.0,32,2.851683
0.0,6,2.852333
0.0,17,2.854085
1.0,25,2.856644
0.0,25,2.859197
1.0,27,2.861974
1.0,29,2.864939
1.0,29,2.867906
1.0,28,2.870765
1.0,25,2.873334
0.0,23,2.875681
1.0,28,2.878571
1.0,27,2.881328
1.0,33,2.884697
1.0,27,2.887515
1.0,25,2.890078
1.0,27,2.892848
1.0,30,2.895916
1.0,27,2.898679
0.0,21,2.900836
0.0,17,2.902589
1.0,30,2.905651
1.0,27,2.90841
0.0,8,2.909242
1.0,31,2.912405
0.0,6,2.913043
0.0,16,2.914721
0.0,24,2.917186
1.0,34,2.920697
1.0,30,2.923775
1.0,25,2.926352
1.0,25,2.928915
1.0,27,2.931663
1.0,25,2.934239
0.0,8,2.935079
1.0,29,2.938038
1.0,25,2.940604
1.0,31,2.943755
0.0,4,2.944189
1.0,27,2.94695
1.0,29,2.949917
1.0,27,2.952685
1.0,25,2.955247
1.0,31,2.958467
1.0,31,2.96163
1.0,25,2.964275
1.0,28,2.967141
1.0,29,2.970102
1.0,30,2.973182
1.0,31,2.976346
1.0,27,2.97911
1.0,30,2.982182
1.0,31,2.985346
0.0,19,2.987289
1.0,25,2.989856
0.0,26,2.992573
1.0,27,2.995343
0.0,18,2.997205
1.0,25,2.999762
1.0,25,3.002327
1.0,29,3.005284
1.0,33,3.008639
1.0,25,3.011213
0.0,14,3.012662
1.0,27,3.015425
1.0,26,3.018095
0.0,14,3.019544
1.0,26,3.022247
1.0,27,3.025016
1.0,27,3.027816
1.0,27,3.030595
0.0,19,3.032557
1.0,31,3.035722
0.0,15,3.037271
1.0,27,3.040038
1.0,30,3.043101
1.0,29,3.046053
0.0,19,3.048015
1.0,27,3.050785
1.0,27,3.05355
1.0,26,3.056217
0.0,6,3.056852
1.0,27,3.059625
1.0,33,3.063282
1.0,31,3.066448
1.0,25,3.069021
1.0,31,3.072183
1.0,27,3.075073
1.0,26,3.077798
1.0,28,3.080664
1.0,25,3.083241
1.0,27,3.086014
1.0,27,3.088781
0.0,19,3.091347
0.0,6,3.09208
1.0,27,3.095002
1.0,33,3.098543
1.0,29,3.101601
1.0,25,3.104164
1.0,25,3.106738
1.0,25,3.109323
1.0,31,3.112497
1.0,27,3.115268
1.0,25,3.117836
1.0,27,3.120608
1.0,29,3.123577
1.0,26,3.126252
1.0,27,3.129023
1.0,27,3.131855
1.0,27,3.134616
1.0,25,3.137173
0.0,14,3.138611
1.0,31,3.141787
1.0,31,3.144953
0.0,14,3.146389
1.0,25,3.148957
1.0,25,3.151513
1.0,25,3.154073
0.0,21,3.156235
1.0,33,3.159585
1.0,30,3.162645
1.0,32,3.165901
1.0,29,3.168925
1.0,27,3.171691
1.0,31,3.174872
1.0,25,3.177441
1.0,28,3.180328
1.0,27,3.183089
1.0,27,3.185853
1.0,28,3.188724
1.0,29,3.191683
1.0,32,3.194951
1.0,27,3.197719
1.0,27,3.200497
1.0,27,3.203326
1.0,25,3.205908
1.0,28,3.20878
1.0,33,3.212149
1.0,25,3.21471
1.0,28,3.217568
1.0,27,3.220334
0.0,17,3.222083
0.0,21,3.224236
0.0,19,3.226192
1.0,27,3.228962
1.0,25,3.231523
1.0,29,3.234473
1.0,29,3.237506
0.0,19,3.239454
1.0,30,3.24251
0.0,18,3.244354
1.0,27,3.247116
1.0,27,3.249876
0.0,14,3.251317
1.0,25,3.253894
1.0,27,3.25666
1.0,35,3.260209
1.0,27,3.262955
1.0,29,3.26591
1.0,30,3.268978
1.0,27,3.271735
0.0,18,3.273639
1.0,27,3.276401
0.0,14,3.277839
1.0,31,3.280991
1.0,29,3.283964
1.0,27,3.286739
1.0,25,3.289313
1.0,28,3.292183
1.0,28,3.295043
0.0,16,3.296693
1.0,26,3.299358
1.0,29,3.30233
1.0,25,3.304895
1.0,31,3.308128
0.0,16,3.309779
1.0,27,3.312545
1.0,25,3.315104
1.0,27,3.317873
1.0,29,3.320835
0.0,18,3.322682
1.0,27,3.325445
1.0,29,3.328406
0.0,16,3.330055
1.0,32,3.333329
1.0,26,3.335987
1.0,31,3.339155
1.0,27,3.341929
1.0,31,3.345159
1.0,29,3.348132
0.0,13,3.349475
1.0,27,3.352244
1.0,31,3.355403
0.0,4,3.355828
1.0,29,3.358794
0.0,23,3.361151
1.0,27,3.363913
1.0,30,3.366978
1.0,27,3.369739
1.0,28,3.372597
0.0,18,3.374436
1.0,31,3.37769
1.0,27,3.380451
0.0,17,3.382211
0.0,4,3.382643
1.0,25,3.385191
1.0,25,3.387745
0.0,23,3.390166
1.0,27,3.392922
1.0,27,3.395676
1.0,25,3.398244
1.0,27,3.401005
1.0,31,3.404169
1.0,36,3.40782
0.0,4,3.408255
1.0,30,3.411414
1.0,25,3.414079
1.0,36,3.417739
1.0,25,3.420319
1.0,29,3.423273
1.0,31,3.426433
1.0,28,3.429302
1.0,25,3.431867
1.0,25,3.434419
1.0,33,3.43777
1.0,36,3.441414
0.0,12,3.442654
0.0,19,3.44461
1.0,26,3.447269
1.0,30,3.45044
1.0,30,3.453726
1.0,25,3.456333
0.0,8,3.457171
1.0,31,3.46036
1.0,29,3.463343
1.0,30,3.466435
1.0,33,3.46982
1.0,25,3.472378
0.0,8,3.473214
1.0,27,3.475966
1.0,27,3.478737
1.0,29,3.481714
1.0,27,3.484574
1.0,27,3.487332
0.0,21,3.489478
1.0,27,3.492237
0.0,18,3.494095
1.0,29,3.497057
1.0,25,3.499623
1.0,27,3.502387
1.0,27,3.505141
1.0,29,3.508098
1.0,25,3.510664
1.0,29,3.513637
0.0,4,3.51407
0.0,21,3.516215
1.0,27,3.51912
1.0,30,3.522173
0.0,6,3.522806
1.0,28,3.525677
1.0,25,3.528244
1.0,25,3.530801
1.0,30,3.533875
1.0,29,3.536843
0.0,16,3.538489
1.0,30,3.541558
1.0,29,3.544531
1.0,27,3.547287
0.0,10,3.548324
0.0,4,3.548757
1.0,30,3.551814
1.0,31,3.555082
0.0,22,3.557331
0.0,8,3.558174
1.0,30,3.561245
0.0,20,3.563302
1.0,25,3.565873
0.0,16,3.567514
1.0,29,3.570481
0.0,19,3.572441
1.0,28,3.575315
0.0,12,3.576559
0.0,22,3.578811
1.0,33,3.582181
0.0,19,3.584142
1.0,27,3.586906
1.0,25,3.589601
1.0,25,3.592173
1.0,27,3.594928
0.0,18,3.596778
1.0,25,3.599339
1.0,27,3.602102
1.0,32,3.605366
1.0,28,3.608234
1.0,29,3.611186
1.0,27,3.613944
1.0,26,3.616608
1.0,25,3.619167
1.0,26,3.621846
1.0,28,3.624802
1.0,37,3.628567
1.0,30,3.631619
1.0,26,3.634283
1.0,25,3.636851
1.0,27,3.639621
1.0,27,3.642383
1.0,29,3.64536
0.0,9,3.64629
1.0,28,3.649148
1.0,29,3.652107
1.0,29,3.655071
1.0,28,3.657934
1.0,25,3.66058
0.0,18,3.662421
0.0,14,3.663861
1.0,33,3.667213
1.0,27,3.669977
1.0,25,3.672545
1.0,30,3.675758
1.0,33,3.679251
1.0,30,3.682329
1.0,25,3.684902
0.0,12,3.686158
0.0,16,3.687796
1.0,27,3.690561
0.0,19,3.692564
1.0,30,3.695725
1.0,25,3.698289
1.0,29,3.701264
1.0,28,3.704152
1.0,27,3.706912
0.0,22,3.709158
1.0,29,3.712121
1.0,29,3.715084
1.0,26,3.717735
1.0,29,3.720715
0.0,23,3.723058
1.0,25,3.725645
0.0,17,3.72739
1.0,26,3.73016
1.0,29,3.733119
0.0,4,3.733552
1.0,27,3.736316
1.0,27,3.739082
1.0,26,3.74174
1.0,27,3.744512
1.0,32,3.747772
1.0,25,3.750342
0.0,24,3.752801
1.0,29,3.755757
1.0,28,3.758623
1.0,27,3.761379
1.0,27,3.76425
1.0,25,3.766819
0.0,23,3.769174
1.0,28,3.772044
1.0,29,3.775002
1.0,27,3.77777
1.0,25,3.780336
1.0,25,3.782895
1.0,27,3.785733
1.0,27,3.788577
1.0,27,3.791345
1.0,28,3.794209
1.0,31,3.797368
0.0,12,3.798608
1.0,25,3.801288
1.0,32,3.804556
1.0,31,3.807717
1.0,27,3.810471
1.0,27,3.813253
1.0,25,3.815826
0.0,6,3.816467
0.0,6,3.817103
1.0,27,3.81986
1.0,27,3.822629
1.0,31,3.825794
1.0,27,3.828556
1.0,30,3.831625
0.0,21,3.833767
1.0,33,3.837225
1.0,27,3.839982
1.0,28,3.842843
0.0,17,3.844588
1.0,31,3.847749
1.0,27,3.850522
1.0,27,3.853331
0.0,19,3.855288
1.0,27,3.858088
0.0,17,3.85984
1.0,27,3.862598
1.0,25,3.865179
1.0,27,3.867948
1.0,37,3.871785
1.0,27,3.874564
1.0,27,3.877326
0.0,6,3.877997
1.0,25,3.880567
0.0,23,3.882917
1.0,27,3.885717
1.0,28,3.88868
1.0,27,3.891428
1.0,29,3.894396
0.0,21,3.896564
1.0,28,3.899423
0.0,6,3.900061
1.0,27,3.902822
0.0,21,3.905077
0.0,4,3.90551
1.0,26,3.90817
1.0,27,3.91093
0.0,4,3.911368
1.0,25,3.913934
1.0,28,3.916827
1.0,29,3.919796
0.0,4,3.920229
1.0,28,3.923084
1.0,29,3.926046
1.0,29,3.929024
1.0,27,3.931825
0.0,8,3.932667
1.0,26,3.935329
0.0,4,3.93576
1.0,27,3.938524
1.0,29,3.941596
1.0,27,3.944376
1.0,27,3.947145
1.0,29,3.950101
1.0,27,3.952869
1.0,30,3.955928
0.0,14,3.957369
1.0,26,3.960042
1.0,25,3.962605
0.0,4,3.963036
1.0,29,3.965998
1.0,31,3.969159
0.0,14,3.970608
1.0,28,3.973465
0.0,16,3.975221
1.0,33,3.978597
1.0,27,3.981388
1.0,25,3.983998
1.0,28,3.986863
1.0,30,3.989926
1.0,31,3.993104
1.0,26,3.995763
1.0,25,3.998328
1.0,27,4.001097
1.0,27,4.003856
0.0,21,4.006018
1.0,29,4.009
1.0,27,4.011871
1.0,29,4.01483
1.0,35,4.018374
0.0,12,4.019612
1.0,27,4.022361
1.0,31,4.025522
1.0,25,4.028082
1.0,25,4.030648
0.0,19,4.032594
1.0,26,4.035248
1.0,32,4.038514
0.0,23,4.040876
1.0,38,4.044724
1.0,34,4.048287
1.0,25,4.050849
0.0,23,4.053205
1.0,31,4.056374
1.0,25,4.058936
1.0,29,4.061895
1.0,27,4.064664
0.0,14,4.066103
1.0,27,4.068868
0.0,23,4.071205
1.0,25,4.073781
1.0,30,4.076837
1.0,27,4.079598
1.0,27,4.082474
1.0,25,4.085038
1.0,30,4.088102
1.0,28,4.090961
0.0,6,4.091598
0.0,20,4.093858
1.0,25,4.096424
1.0,27,4.099183
0.0,21,4.10133
0.0,15,4.102913
1.0,25,4.105733
1.0,31,4.108902
1.0,25,4.111475
1.0,30,4.114532
0.0,18,4.116487
1.0,27,4.119486
0.0,6,4.120348
0.0,6,4.121171
1.0,31,4.124412
1.0,26,4.127168
1.0,30,4.130391
1.0,29,4.133356
1.0,27,4.136133
1.0,28,4.139003
0.0,16,4.140651
0.0,8,4.141501
0.0,8,4.142334
1.0,29,4.145288
1.0,27,4.148058
1.0,29,4.151135
1.0,27,4.153908
0.0,12,4.155164
1.0,27,4.157928
1.0,29,4.160893
1.0,28,4.163747
1.0,25,4.16632
1.0,25,4.16888
1.0,27,4.171654
1.0,29,4.174647
1.0,29,4.177608
1.0,30,4.180731
1.0,29,4.183694
1.0,29,4.18677
1.0,25,4.189342
1.0,30,4.192416
0.0,12,4.193656
1.0,29,4.196618
1.0,27,4.199385
1.0,27,4.202163
1.0,27,4.204942
1.0,31,4.208111
1.0,27,4.210873
1.0,25,4.213439
1.0,27,4.216201
0.0,17,4.217948
1.0,25,4.220516
1.0,29,4.223582
1.0,28,4.226443
1.0,27,4.229215
1.0,29,4.232187
1.0,26,4.234864
1.0,26,4.237529
1.0,27,4.240298
1.0,25,4.242853
1.0,27,4.245623
1.0,29,4.248595
1.0,29,4.251564
1.0,27,4.254336
1.0,29,4.257391
1.0,25,4.259954
1.0,27,4.262711
1.0,27,4.265466
1.0,26,4.268146
1.0,27,4.270911
1.0,27,4.273671
0.0,4,4.274101
1.0,25,4.276705
