# {"t_start": 1643054891.8520646, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007926
0.0,56,0.030313
0.0,44,0.047188
0.0,9,0.050675
0.0,12,0.055337
0.0,41,0.07103
0.0,15,0.076791
0.0,52,0.096625
0.0,23,0.10548
0.0,81,0.136539
0.0,30,0.148118
0.0,129,0.197691
0.0,69,0.223815
0.0,28,0.234625
0.0,69,0.261225
0.0,48,0.279665
0.0,82,0.310932
0.0,85,0.343612
0.0,169,0.409073
0.0,14,0.414487
0.0,26,0.424378
0.0,117,0.469245
0.0,116,0.514145
0.0,19,0.521551
0.0,111,0.564946
0.0,145,0.621039
0.0,41,0.63701
0.0,184,0.70772
0.0,125,0.756831
0.0,18,0.763936
0.0,396,0.917473
0.0,88,0.951481
0.0,24,0.961096
1.0,198,1.037068
0.0,61,1.060884
0.0,30,1.072725
0.0,234,1.164757
0.0,44,1.181669
0.0,509,1.383766
0.0,16,1.390139
0.0,114,1.434737
0.0,133,1.485927
0.0,97,1.523849
0.0,7,1.526626
0.0,195,1.602891
0.0,137,1.655793
0.0,48,1.674265
0.0,554,1.891954
0.0,11,1.896789
0.0,155,1.957207
0.0,35,1.971024
0.0,50,1.990309
0.0,34,2.003316
0.0,18,2.010293
0.0,44,2.027797
0.0,174,2.09595
0.0,53,2.116779
1.0,289,2.22987
0.0,58,2.252912
0.0,118,2.298754
0.0,157,2.360411
0.0,8,2.363636
0.0,116,2.408961
0.0,249,2.506021
0.0,51,2.526241
0.0,81,2.557279
0.0,236,2.649662
0.0,115,2.694233
0.0,564,2.915131
0.0,61,2.939124
0.0,52,2.959653
0.0,161,3.022575
0.0,250,3.120965
0.0,196,3.196578
0.0,129,3.24702
0.0,214,3.32994
0.0,6,3.332356
0.0,41,3.347852
0.0,289,3.461411
0.0,601,3.696566
0.0,29,3.708493
1.0,235,3.800769
0.0,610,4.041465
0.0,9,4.045126
0.0,34,4.058403
0.0,341,4.191395
0.0,49,4.210963
0.0,301,4.330859
0.0,41,4.347587
0.0,11,4.352118
0.0,68,4.379499
0.0,111,4.423543
0.0,443,4.599144
0.0,216,4.684214
0.0,744,4.97798
0.0,343,5.112965
0.0,461,5.294006
0.0,159,5.356529
0.0,340,5.490437
0.0,20,5.498452
0.0,94,5.535922
0.0,189,5.608555
0.0,564,5.831422
0.0,321,5.958373
0.0,42,5.974959
1.0,325,6.102226
0.0,794,6.416554
0.0,437,6.587077
0.0,53,6.608198
0.0,27,6.618796
0.0,17,6.625462
0.0,27,6.636093
0.0,490,6.828761
0.0,29,6.840429
0.0,44,6.857409
0.0,60,6.880349
0.0,43,6.897226
0.0,57,6.919526
0.0,89,6.954647
0.0,109,6.997321
0.0,71,7.025204
0.0,172,7.091859
0.0,191,7.166606
0.0,76,7.196789
0.0,196,7.27403
0.0,23,7.283207
0.0,20,7.291055
0.0,74,7.320415
0.0,1000,7.715043
0.0,35,7.728898
1.0,452,7.905894
