# {"t_start": 1641718634.8820367, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.0103
0.0,10,0.012053
0.0,4,0.012692
0.0,8,0.013972
0.0,30,0.019001
0.0,84,0.032126
0.0,32,0.036898
0.0,12,0.038749
0.0,13,0.040796
0.0,44,0.047621
0.0,9,0.049019
0.0,58,0.05835
0.0,38,0.064122
0.0,20,0.067244
0.0,92,0.081813
0.0,20,0.084908
0.0,89,0.098784
0.0,49,0.106604
0.0,39,0.112762
0.0,102,0.128443
0.0,141,0.150326
0.0,163,0.176787
0.0,211,0.210694
0.0,60,0.220217
0.0,231,0.255976
0.0,50,0.263899
0.0,78,0.275999
0.0,55,0.284431
0.0,100,0.299684
0.0,64,0.309697
0.0,8,0.311002
0.0,122,0.330165
0.0,34,0.335928
0.0,194,0.366339
0.0,274,0.408967
0.0,11,0.410767
0.0,503,0.488527
0.0,29,0.493086
0.0,23,0.497251
0.0,206,0.530277
0.0,889,0.668477
0.0,125,0.688609
0.0,42,0.695045
0.0,116,0.713042
0.0,39,0.719002
0.0,309,0.76631
0.0,17,0.768963
0.0,279,0.812923
0.0,361,0.869349
0.0,47,0.876625
0.0,24,0.880298
0.0,272,0.921858
0.0,130,0.942294
1.0,170,0.969002
0.0,74,0.980954
0.0,8,0.98222
1.0,265,1.023611
1.0,149,1.046469
0.0,130,1.066513
0.0,100,1.081833
0.0,182,1.110545
0.0,18,1.113372
1.0,47,1.121225
0.0,614,1.218174
0.0,48,1.22578
0.0,17,1.228497
0.0,44,1.235663
1.0,89,1.25021
0.0,171,1.277777
0.0,24,1.281852
1.0,46,1.289365
1.0,55,1.298368
1.0,42,1.30505
0.0,8,1.306322
0.0,8,1.307636
1.0,40,1.314094
1.0,460,1.386221
1.0,69,1.397161
0.0,52,1.40513
1.0,60,1.414706
0.0,43,1.421367
0.0,15,1.423834
0.0,345,1.478445
1.0,39,1.484549
1.0,325,1.534675
1.0,28,1.539016
1.0,36,1.544627
0.0,13,1.546655
1.0,37,1.552454
1.0,43,1.55915
1.0,29,1.563679
0.0,82,1.576578
1.0,47,1.584032
1.0,44,1.591212
1.0,27,1.595586
1.0,201,1.627629
1.0,29,1.632218
1.0,28,1.636572
1.0,27,1.640813
1.0,34,1.646199
1.0,38,1.65208
1.0,29,1.656665
1.0,31,1.66145
0.0,66,1.671739
