episodes,steps,total reward
21,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,0.0
47,5000,0.0
52,6000,0.0
60,7000,3.0
68,8000,2.0
79,9000,6.0
91,10000,8.0
118,11000,21.0
161,12000,32.0
201,13000,32.0
240,14000,30.0
281,15000,30.0
319,16000,33.0
358,17000,31.0
399,18000,30.0
440,19000,33.0
481,20000,28.0
522,21000,32.0
562,22000,30.0
604,23000,29.0
644,24000,32.0
685,25000,31.0
728,26000,29.0
769,27000,32.0
808,28000,33.0
845,29000,33.0
885,30000,33.0
923,31000,33.0
962,32000,34.0
1003,33000,32.0
1043,34000,32.0
1084,35000,31.0
1123,36000,33.0
1166,37000,30.0
1208,38000,30.0
1248,39000,31.0
1288,40000,31.0
1328,41000,32.0
1367,42000,33.0
1407,43000,33.0
1446,44000,32.0
1484,45000,35.0
1524,46000,34.0
1567,47000,30.0
1606,48000,34.0
1646,49000,29.0
1687,50000,32.0
1731,51000,32.0
1759,52000,25.0
1798,53000,34.0
1838,54000,32.0
1876,55000,35.0
1914,56000,32.0
1953,57000,31.0
1994,58000,35.0
2034,59000,32.0
2077,60000,30.0
2117,61000,31.0
2158,62000,31.0
2197,63000,33.0
2236,64000,33.0
2273,65000,33.0
2316,66000,31.0
2356,67000,33.0
2395,68000,29.0
2435,69000,31.0
2474,70000,33.0
2512,71000,33.0
2558,72000,33.0
2599,73000,32.0
2639,74000,33.0
2680,75000,31.0
2721,76000,32.0
2759,77000,31.0
2799,78000,32.0
2838,79000,31.0
2879,80000,33.0
2921,81000,32.0
2960,82000,32.0
3000,83000,32.0
3039,84000,32.0
3080,85000,33.0
3120,86000,33.0
3156,87000,31.0
3198,88000,29.0
3242,89000,31.0
3283,90000,31.0
3325,91000,32.0
3363,92000,33.0
3403,93000,29.0
3442,94000,31.0
3483,95000,29.0
3522,96000,32.0
3560,97000,32.0
3605,98000,30.0
3647,99000,31.0
3690,100000,32.0
