episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
22,4000,0.0
26,5000,0.0
27,6000,0.0
30,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.0
39,11000,0.0
41,12000,1.0
42,13000,0.0
43,14000,0.0
49,15000,1.0
52,16000,0.0
53,17000,0.0
55,18000,0.0
59,19000,1.0
61,20000,1.0
66,21000,1.0
69,22000,1.0
70,23000,0.0
75,24000,2.0
78,25000,1.0
82,26000,2.0
84,27000,1.0
87,28000,0.0
93,29000,2.0
98,30000,3.0
105,31000,3.0
106,32000,0.0
111,33000,2.0
114,34000,3.0
117,35000,3.0
122,36000,3.0
123,37000,1.0
127,38000,3.0
133,39000,4.0
139,40000,2.0
146,41000,5.0
150,42000,3.0
163,43000,7.0
170,44000,7.0
177,45000,4.0
182,46000,5.0
186,47000,2.0
195,48000,5.0
202,49000,6.0
210,50000,6.0
218,51000,8.0
226,52000,7.0
233,53000,6.0
242,54000,7.0
247,55000,3.0
255,56000,8.0
265,57000,5.0
276,58000,11.0
285,59000,9.0
291,60000,6.0
299,61000,8.0
313,62000,11.0
326,63000,10.0
343,64000,15.0
354,65000,9.0
367,66000,12.0
382,67000,14.0
398,68000,14.0
417,69000,17.0
437,70000,17.0
449,71000,11.0
470,72000,17.0
491,73000,18.0
513,74000,18.0
533,75000,20.0
553,76000,18.0
573,77000,18.0
595,78000,17.0
611,79000,15.0
634,80000,18.0
655,81000,20.0
678,82000,21.0
699,83000,18.0
722,84000,21.0
746,85000,21.0
769,86000,19.0
792,87000,19.0
815,88000,21.0
839,89000,18.0
865,90000,20.0
887,91000,19.0
911,92000,18.0
935,93000,22.0
961,94000,21.0
983,95000,21.0
1005,96000,21.0
1029,97000,21.0
1054,98000,20.0
1077,99000,20.0
1101,100000,19.0
