# {"t_start": 1641592236.7168126, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.027626
0.0,40,0.04257
0.0,130,0.090301
0.0,130,0.138876
0.0,56,0.15979
0.0,10,0.163555
0.0,76,0.192087
0.0,57,0.213523
0.0,117,0.2578
0.0,117,0.301922
0.0,182,0.369972
0.0,398,0.521051
0.0,46,0.53853
0.0,311,0.655466
0.0,63,0.679275
0.0,78,0.708461
0.0,315,0.828456
0.0,34,0.841497
0.0,276,0.945953
0.0,660,1.195881
0.0,415,1.351811
0.0,79,1.381545
0.0,376,1.525814
0.0,175,1.592042
0.0,567,1.808878
0.0,52,1.82889
0.0,848,2.152803
0.0,345,2.283836
0.0,201,2.361063
0.0,209,2.440835
0.0,1000,2.820041
0.0,117,2.863901
0.0,216,2.946141
0.0,527,3.146863
0.0,154,3.205324
0.0,776,3.500964
0.0,386,3.646852
0.0,1000,4.026443
0.0,35,4.039761
0.0,1000,4.420424
1.0,299,4.534997
0.0,1000,4.916008
0.0,377,5.060145
0.0,1000,5.438198
1.0,248,5.531299
0.0,160,5.591727
0.0,69,5.617867
0.0,62,5.641417
0.0,56,5.662709
0.0,659,5.914405
0.0,106,5.955034
0.0,249,6.049831
0.0,1000,6.429912
0.0,114,6.474502
0.0,64,6.499293
0.0,1000,6.878974
1.0,216,6.96133
0.0,375,7.102285
0.0,211,7.181928
0.0,668,7.436301
1.0,146,7.492327
0.0,530,7.694093
0.0,278,7.800467
0.0,72,7.827684
1.0,83,7.859072
0.0,194,7.933068
0.0,560,8.146705
0.0,200,8.223051
1.0,248,8.317368
0.0,190,8.390378
1.0,952,8.754918
0.0,51,8.774571
1.0,132,8.825049
0.0,451,8.997126
0.0,95,9.033034
0.0,308,9.150596
1.0,167,9.21474
0.0,242,9.3074
1.0,536,9.511919
0.0,502,9.703887
1.0,171,9.769936
0.0,237,9.859834
0.0,98,9.897261
1.0,956,10.263113
0.0,48,10.281557
0.0,422,10.442584
0.0,7,10.445354
0.0,1000,10.826559
1.0,25,10.836097
0.0,8,10.839181
0.0,246,10.932708
0.0,22,10.941437
1.0,63,10.965754
1.0,554,11.177294
1.0,272,11.281014
0.0,85,11.313357
1.0,33,11.325882
0.0,73,11.35353
0.0,441,11.52316
0.0,11,11.527532
1.0,139,11.580612
1.0,378,11.725025
0.0,60,11.748157
0.0,7,11.750945
1.0,123,11.797638
0.0,51,11.817791
0.0,1000,12.199496
0.0,142,12.254401
1.0,128,12.302819
0.0,72,12.330164
1.0,523,12.527636
1.0,398,12.680418
1.0,36,12.694075
1.0,364,12.833253
1.0,669,13.089057
1.0,439,13.256805
1.0,35,13.270073
0.0,191,13.343262
1.0,345,13.474845
0.0,191,13.54747
1.0,79,13.577609
1.0,174,13.643827
1.0,513,13.839178
0.0,806,14.147265
1.0,23,14.156089
1.0,199,14.231816
1.0,420,14.391036
0.0,271,14.495364
1.0,33,14.508294
1.0,544,14.71597
1.0,140,14.769471
0.0,18,14.776291
1.0,51,14.795689
1.0,451,14.968787
0.0,14,14.974299
0.0,192,15.046667
1.0,18,15.053618
0.0,94,15.089199
0.0,166,15.151932
1.0,449,15.3241
1.0,23,15.3328
1.0,96,15.36914
0.0,281,15.476105
0.0,54,15.496356
1.0,24,15.505381
1.0,240,15.596235
1.0,320,15.718986
0.0,283,15.826773
1.0,18,15.833639
1.0,177,15.900518
0.0,305,16.017029
0.0,18,16.023994
1.0,18,16.031238
1.0,141,16.084589
0.0,12,16.08917
0.0,120,16.134721
1.0,22,16.143041
0.0,68,16.169002
0.0,28,16.179361
1.0,222,16.264678
1.0,18,16.271505
1.0,158,16.331524
1.0,55,16.352173
1.0,104,16.392327
1.0,22,16.400688
1.0,223,16.48653
1.0,314,16.605867
1.0,122,16.65244
1.0,20,16.660025
1.0,174,16.726466
0.0,161,16.788596
0.0,182,16.858786
1.0,18,16.865885
1.0,325,16.989922
0.0,143,17.044079
1.0,178,17.111899
1.0,22,17.120215
1.0,115,17.16458
1.0,620,17.40066
1.0,146,17.45669
1.0,18,17.463529
1.0,138,17.51583
0.0,347,17.648802
1.0,399,17.802147
1.0,20,17.809767
0.0,82,17.841058
0.0,180,17.909744
1.0,141,17.965132
1.0,19,17.972422
0.0,34,17.98595
0.0,249,18.081223
1.0,121,18.127658
1.0,24,18.136738
1.0,121,18.182819
0.0,194,18.256689
0.0,245,18.351329
1.0,19,18.358559
1.0,139,18.411314
1.0,328,18.536893
1.0,137,18.589256
1.0,20,18.596838
1.0,129,18.645996
0.0,101,18.684546
1.0,126,18.733587
1.0,18,18.740704
1.0,108,18.782031
1.0,328,18.906347
0.0,9,18.909895
1.0,24,18.918967
1.0,126,18.96759
1.0,389,19.117052
1.0,159,19.178295
1.0,18,19.185136
1.0,176,19.252382
1.0,161,19.313674
1.0,179,19.381706
1.0,28,19.392266
1.0,59,19.414061
1.0,163,19.477858
1.0,104,19.517469
1.0,18,19.524308
1.0,130,19.573988
1.0,192,19.64692
1.0,283,19.755097
1.0,18,19.761951
0.0,22,19.770321
1.0,326,19.894828
0.0,238,19.985958
