# {"t_start": 1641589314.0299246, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003983
0.0,209,0.058949
0.0,13,0.06237
0.0,120,0.093244
0.0,54,0.10745
0.0,13,0.110939
0.0,135,0.146308
0.0,65,0.16337
0.0,51,0.176636
0.0,77,0.1967
0.0,167,0.240296
0.0,67,0.257716
0.0,86,0.281052
0.0,499,0.412545
0.0,316,0.494836
0.0,238,0.558785
0.0,50,0.572087
0.0,273,0.644428
0.0,93,0.66882
0.0,243,0.731619
0.0,264,0.800892
0.0,296,0.879075
0.0,586,1.033189
0.0,31,1.041355
0.0,174,1.087521
0.0,136,1.12435
0.0,217,1.1813
0.0,153,1.221271
0.0,242,1.284426
0.0,282,1.359277
0.0,447,1.475981
0.0,519,1.613194
0.0,1000,1.876092
0.0,1000,2.138931
0.0,818,2.351822
0.0,1000,2.616168
0.0,77,2.636485
0.0,1000,2.899792
0.0,707,3.086238
0.0,66,3.104234
0.0,1000,3.368453
0.0,317,3.45249
0.0,258,3.520192
0.0,69,3.538237
0.0,96,3.563105
0.0,1000,3.826269
0.0,87,3.849135
0.0,1000,4.113097
0.0,272,4.184795
0.0,634,4.353602
0.0,96,4.379057
0.0,130,4.41416
0.0,49,4.427457
0.0,110,4.456607
0.0,665,4.635548
0.0,194,4.687275
0.0,219,4.745401
0.0,722,4.938254
0.0,499,5.07181
0.0,588,5.227186
0.0,215,5.283273
0.0,204,5.3374
0.0,343,5.427569
0.0,1000,5.690636
0.0,481,5.8176
0.0,413,5.926826
0.0,1000,6.191488
0.0,384,6.292051
0.0,94,6.31672
0.0,1000,6.582918
0.0,39,6.593145
0.0,17,6.597651
0.0,1000,6.862601
0.0,103,6.89037
0.0,425,7.002936
0.0,373,7.100672
0.0,1000,7.36553
1.0,742,7.562164
0.0,427,7.675763
0.0,148,7.715099
1.0,237,7.777204
0.0,623,7.941681
0.0,82,7.963754
0.0,615,8.125158
0.0,339,8.215507
1.0,81,8.237495
0.0,25,8.24413
1.0,256,8.311484
1.0,812,8.52602
1.0,105,8.553423
1.0,531,8.693338
1.0,82,8.714839
0.0,54,8.729618
1.0,85,8.752276
0.0,29,8.759891
0.0,124,8.793031
1.0,74,8.812635
1.0,81,8.834096
0.0,192,8.884566
1.0,79,8.905254
1.0,77,8.926092
0.0,22,8.931875
0.0,275,9.004447
1.0,85,9.027231
0.0,41,9.038204
1.0,106,9.066025
1.0,96,9.091374
1.0,77,9.111978
0.0,38,9.122189
1.0,85,9.144538
1.0,79,9.165324
1.0,93,9.189828
1.0,84,9.211829
1.0,83,9.233619
0.0,42,9.24456
1.0,81,9.26653
0.0,15,9.27047
1.0,83,9.292788
1.0,98,9.318696
1.0,72,9.337802
1.0,86,9.36046
1.0,92,9.385015
1.0,76,9.405209
1.0,81,9.427066
1.0,76,9.447157
1.0,80,9.468146
1.0,593,9.625754
1.0,81,9.647124
1.0,83,9.668854
0.0,18,9.673671
1.0,814,9.887577
1.0,77,9.907757
0.0,64,9.924762
1.0,77,9.945292
0.0,11,9.948165
1.0,96,9.973644
0.0,21,9.979205
1.0,77,9.999421
0.0,48,10.012156
0.0,18,10.016964
0.0,20,10.022193
1.0,77,10.04288
1.0,82,10.064803
1.0,76,10.085423
1.0,79,10.106373
1.0,78,10.127227
1.0,79,10.148042
1.0,81,10.169398
1.0,79,10.19013
1.0,76,10.210099
1.0,89,10.233403
1.0,76,10.253378
1.0,73,10.272558
1.0,78,10.293042
1.0,81,10.314731
1.0,83,10.337162
1.0,84,10.359601
