episodes,steps,total reward
28,1000,0.0
44,2000,0.0
54,3000,2.0
64,4000,2.0
69,5000,1.0
75,6000,1.0
84,7000,1.0
87,8000,0.0
98,9000,1.0
111,10000,1.0
128,11000,2.0
134,12000,2.0
143,13000,4.0
153,14000,2.0
159,15000,1.0
167,16000,3.0
170,17000,1.0
179,18000,6.0
200,19000,7.0
212,20000,7.0
225,21000,6.0
248,22000,14.0
264,23000,9.0
300,24000,31.0
345,25000,36.0
392,26000,36.0
452,27000,47.0
503,28000,41.0
536,29000,26.0
580,30000,40.0
636,31000,50.0
686,32000,40.0
729,33000,40.0
783,34000,42.0
840,35000,49.0
897,36000,50.0
955,37000,48.0
1011,38000,50.0
1068,39000,48.0
1129,40000,47.0
1184,41000,47.0
1240,42000,48.0
1297,43000,51.0
1354,44000,46.0
1410,45000,47.0
1465,46000,51.0
1522,47000,49.0
1577,48000,49.0
1633,49000,50.0
1691,50000,47.0
1730,51000,33.0
1751,52000,16.0
1809,53000,47.0
1866,54000,47.0
1925,55000,49.0
1983,56000,48.0
2042,57000,48.0
2097,58000,50.0
2151,59000,50.0
2207,60000,50.0
2263,61000,46.0
2317,62000,45.0
2374,63000,49.0
2433,64000,47.0
2488,65000,47.0
2546,66000,46.0
2600,67000,51.0
2656,68000,46.0
2714,69000,48.0
2773,70000,50.0
2830,71000,44.0
2887,72000,47.0
2944,73000,49.0
3000,74000,48.0
3058,75000,47.0
3114,76000,50.0
3169,77000,51.0
3226,78000,48.0
3282,79000,47.0
3338,80000,47.0
3394,81000,48.0
3452,82000,50.0
3512,83000,46.0
3567,84000,51.0
3625,85000,48.0
3681,86000,48.0
3734,87000,49.0
3794,88000,49.0
3849,89000,47.0
3907,90000,48.0
3962,91000,50.0
4018,92000,49.0
4074,93000,47.0
4129,94000,50.0
4190,95000,46.0
4248,96000,49.0
4305,97000,46.0
4364,98000,49.0
4423,99000,47.0
4483,100000,48.0
