# {"t_start": 1641711961.1244428, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000818
0.0,6,0.001085
0.0,50,0.002813
0.0,42,0.004281
0.0,18,0.004926
0.0,24,0.005783
0.0,24,0.006627
0.0,18,0.007267
0.0,6,0.007504
0.0,46,0.009095
0.0,43,0.010567
0.0,35,0.011788
0.0,16,0.012355
0.0,20,0.013053
0.0,85,0.015883
0.0,31,0.016868
0.0,25,0.017677
0.0,20,0.018335
0.0,2,0.018432
0.0,12,0.018835
0.0,49,0.020336
0.0,45,0.021673
0.0,38,0.022771
0.0,56,0.024366
0.0,8,0.024621
0.0,65,0.026477
0.0,105,0.029349
0.0,91,0.031888
0.0,56,0.033655
0.0,27,0.034427
0.0,23,0.035083
0.0,104,0.03794
0.0,91,0.04044
0.0,91,0.042971
0.0,112,0.046131
0.0,16,0.046653
0.0,24,0.047344
0.0,9,0.047626
0.0,78,0.049781
0.0,33,0.05071
0.0,64,0.052518
0.0,118,0.055989
0.0,90,0.058543
0.0,45,0.059791
0.0,80,0.062264
0.0,13,0.062649
1.0,113,0.065845
0.0,49,0.067235
0.0,33,0.068169
0.0,144,0.072145
0.0,23,0.072848
0.0,81,0.075187
1.0,113,0.078582
0.0,180,0.083584
0.0,220,0.089955
1.0,74,0.092018
0.0,132,0.095587
0.0,65,0.097369
0.0,19,0.097913
1.0,81,0.100139
0.0,74,0.102167
0.0,93,0.104739
0.0,25,0.105513
0.0,373,0.115929
1.0,60,0.117756
0.0,148,0.121879
0.0,406,0.13294
0.0,82,0.135268
0.0,293,0.143245
0.0,86,0.145901
0.0,20,0.14651
1.0,52,0.147943
0.0,32,0.148839
0.0,529,0.163585
0.0,291,0.171872
0.0,236,0.178813
0.0,95,0.181458
0.0,96,0.184097
0.0,51,0.18556
0.0,52,0.187036
0.0,235,0.19353
1.0,47,0.194836
0.0,10,0.195137
0.0,126,0.198735
0.0,385,0.209307
0.0,192,0.214844
0.0,224,0.2209
0.0,475,0.23441
0.0,13,0.234805
0.0,276,0.242397
0.0,138,0.246174
0.0,23,0.246836
0.0,58,0.248427
0.0,19,0.248975
0.0,25,0.249692
1.0,71,0.251681
0.0,8,0.251928
0.0,176,0.25672
0.0,32,0.257873
0.0,32,0.258768
0.0,338,0.268123
1.0,86,0.270524
0.0,87,0.272904
0.0,57,0.274567
0.0,15,0.275007
0.0,149,0.279029
0.0,20,0.279602
0.0,27,0.280367
0.0,35,0.281356
0.0,35,0.282338
0.0,33,0.283248
0.0,63,0.285056
0.0,105,0.288016
1.0,42,0.289262
0.0,17,0.289795
0.0,2,0.289881
0.0,123,0.293215
0.0,36,0.29426
0.0,6,0.294456
0.0,27,0.295215
0.0,16,0.295677
0.0,23,0.296337
1.0,62,0.298055
0.0,134,0.301743
0.0,146,0.305969
0.0,27,0.306769
0.0,31,0.307631
0.0,2,0.307717
0.0,746,0.328694
1.0,66,0.33053
0.0,2,0.330618
0.0,122,0.333929
1.0,36,0.334949
0.0,151,0.339077
0.0,104,0.342091
1.0,69,0.343991
0.0,20,0.344568
0.0,4,0.344706
0.0,215,0.350743
1.0,38,0.35181
1.0,367,0.361988
0.0,137,0.365871
1.0,53,0.367337
1.0,223,0.373621
0.0,16,0.374087
0.0,169,0.378678
1.0,59,0.380337
0.0,258,0.387496
0.0,50,0.388894
0.0,44,0.390124
0.0,35,0.3911
0.0,5,0.391268
0.0,179,0.396132
1.0,43,0.397574
0.0,279,0.405443
0.0,319,0.414194
0.0,12,0.414552
0.0,28,0.415369
0.0,12,0.415718
0.0,424,0.427753
1.0,36,0.428766
0.0,84,0.431163
1.0,35,0.432135
1.0,31,0.433006
0.0,42,0.43417
0.0,145,0.438116
0.0,393,0.448787
0.0,802,0.470955
0.0,118,0.474418
1.0,69,0.476434
1.0,188,0.482031
1.0,51,0.483443
1.0,200,0.488913
0.0,29,0.489729
1.0,62,0.491439
1.0,31,0.49231
0.0,89,0.494747
0.0,382,0.505267
1.0,26,0.506056
0.0,125,0.5097
0.0,30,0.510549
0.0,46,0.511805
0.0,25,0.512518
0.0,19,0.513096
1.0,51,0.514753
0.0,98,0.517488
0.0,4,0.517631
0.0,10,0.517935
1.0,35,0.518911
1.0,60,0.520552
1.0,45,0.521808
0.0,99,0.524487
1.0,172,0.529217
0.0,14,0.52964
0.0,7,0.529862
1.0,23,0.530526
0.0,68,0.532391
0.0,28,0.533251
0.0,20,0.533826
1.0,38,0.534926
1.0,183,0.540281
0.0,4,0.54043
0.0,100,0.543154
1.0,27,0.543936
1.0,34,0.544901
1.0,349,0.554636
0.0,136,0.558388
1.0,39,0.559482
1.0,24,0.560173
0.0,34,0.561147
0.0,12,0.561507
1.0,27,0.562271
0.0,211,0.568292
1.0,27,0.569102
0.0,43,0.570379
0.0,85,0.572872
1.0,40,0.574054
0.0,217,0.580055
1.0,42,0.581228
1.0,41,0.582422
0.0,76,0.584501
0.0,35,0.58549
1.0,53,0.586966
1.0,114,0.590081
0.0,125,0.593532
0.0,19,0.594312
1.0,25,0.595038
1.0,28,0.595898
1.0,17,0.596397
1.0,81,0.598729
1.0,36,0.599748
1.0,19,0.600301
0.0,8,0.600547
0.0,13,0.600933
0.0,72,0.602912
1.0,31,0.60379
1.0,34,0.604752
0.0,187,0.610179
1.0,17,0.61072
1.0,19,0.611277
0.0,11,0.611609
1.0,17,0.612114
0.0,112,0.615276
0.0,129,0.618847
1.0,37,0.619898
0.0,6,0.620095
1.0,28,0.620893
1.0,34,0.621858
0.0,31,0.622901
1.0,275,0.630764
1.0,19,0.631345
1.0,19,0.631918
1.0,24,0.632614
0.0,109,0.635623
1.0,20,0.636208
1.0,18,0.636728
0.0,6,0.636921
0.0,99,0.639631
0.0,16,0.6401
1.0,26,0.640877
1.0,17,0.641382
0.0,10,0.641689
1.0,21,0.642296
0.0,15,0.642731
0.0,302,0.650935
1.0,17,0.651699
1.0,19,0.652261
1.0,24,0.652946
1.0,17,0.653487
0.0,6,0.653686
1.0,19,0.654246
1.0,21,0.654853
1.0,20,0.655436
0.0,356,0.665204
1.0,17,0.665714
1.0,19,0.666376
1.0,17,0.666916
1.0,21,0.667535
1.0,17,0.668034
0.0,13,0.668426
1.0,24,0.669144
1.0,19,0.669742
1.0,19,0.670295
1.0,23,0.67096
1.0,18,0.671484
1.0,23,0.672146
0.0,12,0.672505
1.0,17,0.673007
1.0,17,0.673517
1.0,17,0.674024
1.0,17,0.674533
1.0,17,0.675038
1.0,24,0.675732
1.0,18,0.676261
1.0,17,0.676765
1.0,18,0.67729
1.0,20,0.677876
1.0,21,0.678484
1.0,17,0.678983
1.0,17,0.679482
1.0,36,0.680758
1.0,17,0.681259
1.0,19,0.681856
1.0,22,0.682495
1.0,35,0.683487
1.0,19,0.684045
1.0,19,0.684604
1.0,19,0.685161
1.0,18,0.685697
0.0,11,0.686033
1.0,17,0.68654
1.0,21,0.68715
0.0,10,0.687456
1.0,17,0.687994
1.0,21,0.6886
1.0,19,0.689261
1.0,21,0.689888
0.0,11,0.690224
1.0,20,0.690807
1.0,26,0.691555
1.0,20,0.692139
0.0,9,0.692421
1.0,19,0.692974
1.0,17,0.693478
0.0,11,0.693817
1.0,17,0.694321
1.0,25,0.695031
1.0,17,0.695536
1.0,19,0.696091
0.0,6,0.696289
0.0,59,0.697933
1.0,19,0.698495
0.0,8,0.698744
1.0,19,0.699295
1.0,21,0.699896
1.0,19,0.700446
1.0,17,0.700949
1.0,18,0.701481
1.0,20,0.702063
1.0,23,0.702725
0.0,8,0.702977
1.0,27,0.703841
1.0,20,0.704527
1.0,18,0.705045
1.0,18,0.705574
1.0,156,0.710023
1.0,18,0.710621
1.0,25,0.711342
1.0,17,0.711846
0.0,13,0.712229
1.0,31,0.713109
1.0,23,0.713815
1.0,19,0.714371
0.0,168,0.718982
1.0,18,0.719584
1.0,17,0.720092
1.0,17,0.720633
0.0,11,0.720966
1.0,23,0.721637
1.0,19,0.722194
1.0,17,0.722699
1.0,17,0.723198
0.0,14,0.723638
0.0,15,0.724123
1.0,18,0.724806
1.0,34,0.725834
0.0,6,0.726031
0.0,4,0.726172
1.0,17,0.726707
1.0,18,0.727287
1.0,21,0.727896
0.0,13,0.72828
1.0,19,0.728844
1.0,21,0.729495
1.0,17,0.729995
1.0,17,0.730498
1.0,20,0.731077
0.0,13,0.731458
0.0,11,0.73179
1.0,23,0.73245
1.0,19,0.733005
0.0,12,0.733366
1.0,17,0.733937
1.0,21,0.734547
1.0,19,0.735104
1.0,17,0.735611
1.0,19,0.736168
1.0,17,0.736666
1.0,17,0.737197
1.0,18,0.737726
1.0,17,0.738229
1.0,21,0.738837
1.0,27,0.739696
1.0,18,0.740371
0.0,9,0.74065
1.0,22,0.74128
1.0,20,0.74187
1.0,17,0.742373
1.0,19,0.742932
0.0,4,0.743075
1.0,23,0.743737
1.0,22,0.74437
1.0,20,0.744949
1.0,20,0.745536
0.0,14,0.745951
1.0,17,0.746454
0.0,8,0.746709
1.0,19,0.747263
1.0,17,0.747769
0.0,9,0.748051
1.0,17,0.748552
1.0,17,0.749061
1.0,17,0.749784
1.0,22,0.75049
1.0,24,0.751177
1.0,19,0.751731
1.0,19,0.752289
1.0,19,0.752846
1.0,19,0.753443
1.0,20,0.754025
1.0,17,0.754532
1.0,17,0.75504
1.0,17,0.755546
1.0,21,0.756151
1.0,22,0.756787
1.0,21,0.757399
1.0,19,0.75796
0.0,13,0.758352
0.0,9,0.758626
1.0,17,0.75913
1.0,20,0.759712
1.0,22,0.76035
1.0,21,0.761041
1.0,19,0.761676
1.0,21,0.762344
1.0,17,0.76285
1.0,20,0.763446
1.0,17,0.763999
0.0,6,0.764189
1.0,17,0.764788
0.0,4,0.764931
0.0,6,0.765127
1.0,23,0.76582
1.0,20,0.7664
0.0,8,0.766649
1.0,21,0.767248
1.0,17,0.767749
0.0,12,0.768103
1.0,19,0.768653
1.0,18,0.769175
1.0,19,0.769732
0.0,4,0.769873
1.0,18,0.77062
1.0,23,0.771283
1.0,26,0.772026
1.0,17,0.772525
0.0,8,0.772774
1.0,17,0.773274
1.0,19,0.77383
1.0,17,0.77433
1.0,22,0.774965
0.0,95,0.777545
1.0,19,0.778103
1.0,18,0.778633
1.0,21,0.77924
1.0,19,0.779824
0.0,19,0.78036
1.0,18,0.780947
1.0,17,0.781449
1.0,19,0.782005
1.0,17,0.782507
0.0,13,0.782897
1.0,19,0.78345
1.0,22,0.784079
1.0,27,0.784843
0.0,9,0.785154
1.0,17,0.785656
1.0,17,0.786158
1.0,21,0.786766
1.0,21,0.787376
1.0,26,0.7881
0.0,13,0.788485
1.0,19,0.789036
1.0,17,0.789536
1.0,20,0.790119
1.0,17,0.790621
1.0,19,0.791173
0.0,13,0.791556
1.0,17,0.792052
1.0,17,0.792552
0.0,9,0.792832
1.0,20,0.793414
1.0,21,0.794023
1.0,17,0.794518
1.0,26,0.795263
1.0,19,0.795815
0.0,7,0.796036
1.0,17,0.796531
1.0,18,0.797054
1.0,24,0.797781
1.0,20,0.798508
1.0,22,0.799209
0.0,6,0.799405
1.0,17,0.800139
1.0,21,0.800782
0.0,81,0.803119
1.0,21,0.803733
1.0,17,0.804233
0.0,234,0.810608
1.0,19,0.811175
1.0,20,0.811759
1.0,17,0.812266
1.0,23,0.812999
