# {"t_start": 1641594125.804945, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,10.605216
0.0,145,10.645882
0.0,1000,10.927288
0.0,475,11.060059
0.0,1000,11.339897
0.0,66,11.358004
0.0,248,11.427117
0.0,725,11.630082
0.0,332,11.722842
0.0,359,11.824196
0.0,70,11.843649
0.0,101,11.871779
0.0,486,12.006808
0.0,26,12.014114
0.0,1000,12.293643
0.0,294,12.376769
0.0,1000,12.655779
0.0,338,12.750634
0.0,626,12.926368
0.0,38,12.937012
0.0,64,12.954956
0.0,20,12.960518
0.0,1000,13.240535
0.0,1000,13.519899
0.0,19,13.525306
0.0,1000,13.805397
0.0,1000,14.085426
0.0,165,14.13117
0.0,56,14.146729
0.0,466,14.276793
0.0,90,14.302547
0.0,48,14.316738
0.0,18,14.322089
0.0,778,14.53898
0.0,24,14.545759
0.0,301,14.630554
0.0,82,14.653434
0.0,469,14.784312
0.0,487,14.921762
0.0,396,15.032096
0.0,36,15.042118
0.0,501,15.182424
0.0,100,15.210857
0.0,1000,15.490735
0.0,694,15.684469
0.0,1000,15.965262
0.0,273,16.041738
0.0,98,16.068967
1.0,885,16.316055
0.0,65,16.334375
1.0,817,16.562442
1.0,137,16.600782
0.0,793,16.822801
0.0,409,16.937604
1.0,171,16.985055
0.0,50,16.999042
0.0,38,17.009531
0.0,521,17.155482
0.0,1000,17.436475
1.0,281,17.514519
1.0,162,17.55927
0.0,99,17.5868
1.0,130,17.622909
1.0,777,17.840808
0.0,177,17.890071
0.0,150,17.93237
1.0,112,17.964127
0.0,1000,18.243822
0.0,114,18.276139
1.0,141,18.315545
1.0,309,18.401969
0.0,143,18.44156
0.0,52,18.456039
0.0,45,18.468525
1.0,109,18.499452
0.0,74,18.520645
1.0,87,18.544802
1.0,134,18.581879
1.0,112,18.612982
1.0,111,18.643914
1.0,82,18.666799
1.0,120,18.700908
0.0,34,18.710468
0.0,51,18.72462
1.0,81,18.7473
1.0,121,18.781592
0.0,39,18.792793
0.0,427,18.913306
1.0,94,18.939637
1.0,81,18.962232
0.0,106,18.99169
1.0,89,19.016478
1.0,89,19.041537
1.0,130,19.078815
1.0,79,19.100857
1.0,87,19.125183
0.0,20,19.130787
1.0,102,19.159321
1.0,83,19.182417
0.0,159,19.227393
1.0,83,19.250429
1.0,96,19.277191
1.0,82,19.299925
0.0,25,19.307227
1.0,82,19.330448
1.0,80,19.35359
1.0,75,19.374825
1.0,81,19.39759
1.0,77,19.419044
1.0,82,19.441838
0.0,11,19.444856
1.0,75,19.465889
1.0,80,19.488214
1.0,83,19.511606
1.0,841,19.747089
1.0,84,19.770411
1.0,91,19.795728
1.0,76,19.817094
1.0,77,19.838842
0.0,63,19.856312
1.0,619,20.029971
1.0,802,20.254209
0.0,35,20.263956
1.0,85,20.287594
1.0,94,20.313905
1.0,83,20.33722
1.0,82,20.360008
1.0,75,20.380918
1.0,86,20.404954
0.0,50,20.418889
1.0,89,20.443906
0.0,77,20.465733
0.0,16,20.470402
1.0,91,20.496171
0.0,23,20.502536
1.0,83,20.525696
0.0,16,20.530162
1.0,82,20.553004
0.0,18,20.558014
1.0,73,20.578366
0.0,62,20.595699
1.0,76,20.616905
1.0,71,20.636772
1.0,81,20.659316
0.0,29,20.667414
1.0,80,20.69017
1.0,75,20.711879
0.0,48,20.725528
0.0,27,20.732997
1.0,79,20.755701
1.0,76,20.777267
1.0,85,20.800762
1.0,83,20.82441
1.0,83,20.847445
1.0,92,20.873111
1.0,71,20.89321
1.0,81,20.915682
0.0,61,20.932633
0.0,30,20.940984
0.0,18,20.946003
1.0,84,20.969379
0.0,20,20.974936
1.0,73,20.995315
0.0,11,20.998433
1.0,85,21.022727
0.0,65,21.041327
0.0,61,21.05824
0.0,9,21.060771
1.0,75,21.08185
1.0,75,21.102689
1.0,87,21.126875
1.0,77,21.148328
1.0,78,21.170026
1.0,82,21.193056
0.0,36,21.203227
1.0,86,21.227031
1.0,74,21.247676
1.0,87,21.271779
1.0,77,21.293493
1.0,88,21.319637
1.0,81,21.342625
1.0,75,21.363666
1.0,81,21.386395
0.0,67,21.405186
0.0,75,21.426148
1.0,72,21.446156
1.0,85,21.469919
1.0,84,21.493204
0.0,24,21.499952
1.0,80,21.5221
1.0,86,21.545979
1.0,85,21.569897
1.0,87,21.594687
1.0,81,21.617669
1.0,83,21.640762
1.0,84,21.664156
1.0,75,21.685401
0.0,22,21.69152
0.0,26,21.698699
1.0,80,21.721069
0.0,24,21.727804
1.0,79,21.74972
0.0,42,21.761456
1.0,78,21.783008
1.0,82,21.805841
1.0,82,21.829179
0.0,11,21.832247
1.0,79,21.854544
1.0,83,21.878356
1.0,75,21.899683
1.0,77,21.921186
1.0,91,21.946477
1.0,85,21.970087
0.0,63,21.987639
0.0,20,21.993169
1.0,81,22.015734
1.0,78,22.037427
0.0,23,22.043827
1.0,87,22.068052
1.0,84,22.091316
1.0,81,22.113963
0.0,15,22.118082
1.0,78,22.140494
1.0,80,22.163301
1.0,81,22.186075
0.0,68,22.20517
1.0,82,22.228132
1.0,78,22.249733
1.0,75,22.270695
1.0,87,22.294808
0.0,67,22.313612
1.0,79,22.335924
1.0,87,22.359997
1.0,78,22.381811
1.0,77,22.403345
1.0,79,22.426145
1.0,77,22.448051
1.0,79,22.470252
1.0,86,22.494217
1.0,73,22.514582
1.0,87,22.538753
0.0,32,22.547645
0.0,9,22.550165
1.0,79,22.57217
1.0,78,22.593851
1.0,77,22.615386
0.0,14,22.619257
1.0,78,22.641017
1.0,86,22.664792
0.0,13,22.668503
1.0,88,22.693506
1.0,82,22.717292
1.0,91,22.74319
1.0,77,22.76463
1.0,82,22.787477
1.0,77,22.809143
1.0,81,22.831993
1.0,74,22.852586
0.0,48,22.866036
0.0,18,22.871027
1.0,85,22.894732
1.0,79,22.916625
1.0,84,22.939933
0.0,22,22.946056
1.0,82,22.96911
0.0,34,22.97904
1.0,90,23.004475
1.0,81,23.027258
1.0,79,23.049364
1.0,79,23.07129
1.0,79,23.093279
0.0,65,23.111336
0.0,45,23.123941
1.0,81,23.146395
1.0,79,23.168395
1.0,130,23.205178
1.0,75,23.226072
1.0,76,23.247488
1.0,90,23.272892
1.0,75,23.293924
1.0,78,23.316433
0.0,15,23.320634
0.0,71,23.340564
0.0,7,23.342522
1.0,82,23.365349
1.0,75,23.386317
0.0,50,23.400231
1.0,77,23.421632
0.0,54,23.436653
1.0,75,23.457629
1.0,75,23.47854
1.0,77,23.50003
1.0,82,23.522821
0.0,58,23.539525
1.0,97,23.567106
1.0,93,23.59293
1.0,77,23.614462
1.0,83,23.637491
0.0,11,23.640539
1.0,75,23.661475
0.0,69,23.68061
1.0,77,23.702563
0.0,36,23.71271
1.0,72,23.732842
0.0,17,23.737539
1.0,75,23.758357
1.0,84,23.781941
1.0,89,23.807094
0.0,37,23.817617
0.0,1000,24.097647
1.0,98,24.125922
1.0,92,24.151725
1.0,109,24.182214
1.0,79,24.204731
1.0,85,24.228484
0.0,20,24.234097
1.0,79,24.256114
1.0,75,24.27704
1.0,75,24.298023
1.0,79,24.320234
1.0,77,24.342006
0.0,38,24.352734
1.0,94,24.379373
1.0,75,24.400772
1.0,75,24.422191
1.0,80,24.444436
1.0,80,24.4668
1.0,77,24.488491
1.0,86,24.512434
1.0,91,24.537846
1.0,82,24.560651
0.0,30,24.568982
0.0,9,24.571494
1.0,78,24.593181
1.0,103,24.622029
1.0,78,24.643786
1.0,81,24.667184
0.0,63,24.685405
1.0,77,24.707322
1.0,83,24.730671
1.0,79,24.752831
0.0,20,24.758426
1.0,77,24.77984
1.0,84,24.803283
1.0,83,24.826918
1.0,77,24.848352
1.0,82,24.8712
1.0,85,24.894879
1.0,88,24.919391
1.0,80,24.942337
0.0,34,24.951885
1.0,74,24.973151
1.0,81,24.995765
1.0,79,25.017923
1.0,83,25.041032
0.0,48,25.054459
1.0,81,25.076921
1.0,76,25.098159
1.0,79,25.120111
1.0,84,25.143497
0.0,54,25.158505
1.0,84,25.181995
1.0,77,25.204042
0.0,25,25.211157
0.0,18,25.216301
1.0,76,25.237991
1.0,79,25.260445
0.0,23,25.266878
1.0,86,25.290882
1.0,77,25.312586
1.0,77,25.334399
1.0,77,25.355991
1.0,84,25.379304
1.0,85,25.402968
1.0,81,25.42549
0.0,74,25.446197
1.0,78,25.46804
0.0,9,25.470492
1.0,77,25.492211
1.0,85,25.516432
0.0,7,25.518468
0.0,69,25.538076
1.0,83,25.561259
0.0,31,25.569866
1.0,106,25.59931
0.0,30,25.607725
0.0,40,25.618981
1.0,78,25.640581
1.0,75,25.661578
1.0,85,25.685657
1.0,80,25.708563
1.0,81,25.731141
1.0,82,25.753906
1.0,79,25.776167
1.0,75,25.797464
1.0,83,25.821107
0.0,46,25.834414
1.0,75,25.855405
1.0,83,25.878636
1.0,84,25.902202
0.0,42,25.913809
1.0,79,25.935897
0.0,38,25.946417
1.0,81,25.968989
0.0,11,25.972014
1.0,81,25.99464
0.0,24,26.001248
1.0,83,26.024157
0.0,34,26.0337
1.0,77,26.055345
1.0,84,26.079217
1.0,81,26.102231
0.0,47,26.115293
1.0,79,26.137262
1.0,74,26.157803
1.0,77,26.179146
1.0,80,26.201755
1.0,82,26.224721
0.0,9,26.227231
1.0,75,26.248083
1.0,76,26.269315
1.0,82,26.291991
0.0,58,26.308446
1.0,75,26.329469
1.0,88,26.354564
1.0,78,26.37678
1.0,78,26.398582
1.0,74,26.41933
0.0,20,26.425056
1.0,78,26.446797
1.0,85,26.470512
0.0,9,26.473011
0.0,63,26.490567
1.0,95,26.516732
1.0,83,26.539808
0.0,32,26.548666
0.0,34,26.558098
1.0,81,26.58059
0.0,15,26.584742
1.0,74,26.605288
1.0,77,26.627354
1.0,85,26.651548
1.0,79,26.673623
1.0,73,26.694261
1.0,81,26.717097
1.0,91,26.742314
1.0,83,26.765308
1.0,80,26.78772
1.0,81,26.810516
1.0,75,26.831671
1.0,78,26.853336
1.0,74,26.873981
1.0,107,26.904019
1.0,88,26.929048
1.0,84,26.95266
0.0,36,26.962634
0.0,11,26.965682
1.0,80,26.987922
1.0,74,27.008634
1.0,84,27.031951
1.0,76,27.053206
1.0,89,27.077827
0.0,53,27.092493
0.0,40,27.103567
1.0,86,27.127463
1.0,74,27.148065
0.0,52,27.162503
1.0,83,27.186523
1.0,83,27.210205
1.0,85,27.233805
0.0,41,27.245216
0.0,9,27.247721
1.0,83,27.270735
1.0,84,27.294069
1.0,79,27.316201
1.0,91,27.341607
0.0,73,27.361921
1.0,73,27.382245
1.0,80,27.404453
1.0,77,27.426353
1.0,80,27.44887
1.0,88,27.473976
1.0,77,27.495985
1.0,83,27.51914
1.0,86,27.543944
1.0,79,27.565858
1.0,77,27.587279
1.0,75,27.608094
1.0,76,27.629442
1.0,76,27.650508
1.0,91,27.67575
1.0,87,27.700276
1.0,73,27.720748
1.0,77,27.742525
1.0,83,27.76621
1.0,90,27.79162
1.0,82,27.814757
1.0,76,27.836183
1.0,79,27.858184
0.0,57,27.874
1.0,81,27.896581
0.0,57,27.912528
1.0,76,27.933714
1.0,84,27.957047
1.0,81,27.979604
1.0,77,28.000952
1.0,85,28.024957
