episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
47,14000,0.0
48,15000,0.0
55,16000,0.0
59,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
80,27000,0.0
85,28000,0.0
86,29000,0.0
88,30000,0.0
91,31000,0.0
92,32000,0.0
96,33000,0.0
98,34000,0.0
100,35000,0.0
104,36000,0.0
105,37000,0.0
110,38000,0.0
111,39000,0.0
113,40000,0.0
116,41000,0.0
118,42000,0.0
123,43000,0.0
124,44000,0.0
125,45000,0.0
127,46000,0.0
131,47000,0.0
132,48000,0.0
134,49000,0.0
135,50000,0.0
139,51000,0.0
144,52000,0.0
147,53000,0.0
150,54000,0.0
152,55000,0.0
153,56000,0.0
154,57000,0.0
157,58000,0.0
159,59000,1.0
161,60000,2.0
166,61000,1.0
167,62000,0.0
172,63000,3.0
174,64000,1.0
176,65000,1.0
183,66000,2.0
194,67000,8.0
201,68000,4.0
213,69000,9.0
223,70000,9.0
229,71000,5.0
230,72000,1.0
239,73000,7.0
256,74000,10.0
273,75000,10.0
287,76000,10.0
300,77000,10.0
316,78000,11.0
331,79000,11.0
344,80000,11.0
359,81000,11.0
373,82000,11.0
386,83000,10.0
402,84000,11.0
416,85000,9.0
418,86000,1.0
431,87000,10.0
445,88000,12.0
458,89000,11.0
472,90000,11.0
487,91000,10.0
502,92000,10.0
518,93000,10.0
533,94000,12.0
549,95000,10.0
561,96000,12.0
576,97000,10.0
590,98000,11.0
602,99000,12.0
615,100000,11.0
