episodes,steps,total reward
10,1000,0.0
15,2000,0.0
18,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
44,12000,0.0
49,13000,0.0
53,14000,0.0
55,15000,0.0
57,16000,0.0
58,17000,0.0
59,18000,0.0
65,19000,0.0
68,20000,0.0
72,21000,0.0
75,22000,0.0
80,23000,0.0
81,24000,0.0
83,25000,0.0
85,26000,0.0
86,27000,0.0
87,28000,0.0
88,29000,0.0
91,30000,0.0
92,31000,0.0
94,32000,0.0
97,33000,0.0
101,34000,0.0
104,35000,0.0
105,36000,0.0
107,37000,0.0
108,38000,0.0
109,39000,0.0
115,40000,0.0
116,41000,0.0
118,42000,0.0
119,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,0.0
127,47000,0.0
128,48000,0.0
132,49000,0.0
133,50000,0.0
137,51000,0.0
138,52000,0.0
141,53000,0.0
144,54000,0.0
147,55000,0.0
149,56000,0.0
152,57000,0.0
154,58000,0.0
156,59000,0.0
158,60000,0.0
161,61000,0.0
162,62000,0.0
163,63000,0.0
166,64000,0.0
167,65000,0.0
172,66000,0.0
178,67000,0.0
179,68000,0.0
181,69000,0.0
182,70000,0.0
185,71000,0.0
186,72000,0.0
188,73000,0.0
189,74000,0.0
190,75000,0.0
193,76000,0.0
194,77000,0.0
195,78000,0.0
196,79000,0.0
198,80000,0.0
202,81000,0.0
204,82000,0.0
207,83000,0.0
209,84000,0.0
212,85000,0.0
213,86000,0.0
215,87000,0.0
219,88000,0.0
221,89000,0.0
222,90000,0.0
224,91000,0.0
227,92000,0.0
229,93000,0.0
230,94000,0.0
231,95000,0.0
233,96000,0.0
236,97000,0.0
237,98000,0.0
240,99000,0.0
242,100000,0.0
