# {"t_start": 1641570085.2605515, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001763
0.0,135,0.035641
0.0,58,0.049381
0.0,81,0.067793
0.0,240,0.12327
0.0,65,0.138254
0.0,74,0.15521
0.0,122,0.183113
0.0,142,0.215787
0.0,56,0.228618
0.0,48,0.240041
0.0,64,0.254853
0.0,220,0.310062
0.0,290,0.377548
0.0,253,0.436686
0.0,418,0.536521
0.0,406,0.631096
0.0,242,0.687281
0.0,124,0.71644
0.0,143,0.750755
0.0,377,0.839632
0.0,202,0.886554
0.0,173,0.927121
0.0,384,1.021036
0.0,254,1.081234
0.0,71,1.097776
0.0,522,1.223369
0.0,26,1.229565
0.0,287,1.29735
0.0,464,1.40688
0.0,261,1.471478
0.0,429,1.573444
0.0,325,1.650012
0.0,286,1.719651
0.0,72,1.736668
0.0,585,1.874284
0.0,1000,2.112421
0.0,1000,2.351861
0.0,1000,2.591394
0.0,419,2.692102
0.0,43,2.702296
0.0,292,2.771096
0.0,112,2.797545
0.0,70,2.814133
0.0,222,2.867838
0.0,49,2.879515
0.0,464,2.991405
0.0,194,3.0376
0.0,203,3.086334
0.0,55,3.099559
0.0,35,3.108782
0.0,437,3.214325
0.0,202,3.262016
0.0,1000,3.527464
0.0,64,3.543768
0.0,1000,3.790753
0.0,93,3.813117
0.0,1000,4.055515
0.0,1000,4.296086
0.0,286,4.365697
0.0,120,4.394833
0.0,94,4.417509
0.0,140,4.451018
0.0,45,4.461942
0.0,174,4.503304
0.0,507,4.625071
0.0,282,4.691898
0.0,99,4.71536
0.0,523,4.840192
0.0,324,4.917427
0.0,146,4.953414
0.0,389,5.046292
0.0,194,5.09368
0.0,87,5.114648
0.0,358,5.19965
0.0,565,5.335103
0.0,135,5.36762
0.0,53,5.380273
0.0,366,5.467834
0.0,90,5.489295
0.0,632,5.641311
0.0,576,5.778234
0.0,254,5.839546
0.0,1000,6.079631
0.0,571,6.216494
0.0,1000,6.455427
0.0,1000,6.694212
0.0,449,6.802312
0.0,1000,7.042063
0.0,189,7.086902
0.0,141,7.120499
0.0,453,7.229353
0.0,1000,7.469419
0.0,451,7.577909
0.0,506,7.699821
0.0,56,7.713208
0.0,18,7.717687
0.0,1000,7.957346
0.0,10,7.95978
0.0,95,7.982565
0.0,224,8.036442
0.0,676,8.198117
0.0,51,8.210603
0.0,67,8.226515
0.0,1000,8.464995
0.0,1000,8.703853
0.0,515,8.825632
0.0,811,9.020235
0.0,741,9.197631
0.0,924,9.417183
0.0,74,9.43506
0.0,96,9.458385
0.0,10,9.46077
0.0,29,9.467628
0.0,120,9.496119
0.0,1000,9.734512
0.0,912,9.952548
0.0,22,9.958047
0.0,554,10.090295
0.0,1000,10.328669
0.0,155,10.365744
0.0,487,10.482258
0.0,179,10.524968
0.0,167,10.565137
0.0,1000,10.803268
0.0,1000,11.043618
0.0,215,11.095561
0.0,1000,11.334229
0.0,802,11.526397
0.0,24,11.532176
0.0,128,11.563251
0.0,63,11.578345
0.0,784,11.764508
0.0,1000,12.003191
0.0,346,12.086256
0.0,109,12.112132
0.0,59,12.126104
0.0,1000,12.364837
0.0,495,12.483012
0.0,29,12.489922
0.0,115,12.517383
0.0,794,12.706217
0.0,17,12.710354
0.0,776,12.894982
0.0,508,13.017177
0.0,80,13.036623
0.0,11,13.03934
0.0,1000,13.276605
0.0,70,13.293348
0.0,1000,13.53199
0.0,43,13.542444
0.0,283,13.609398
0.0,804,13.801195
0.0,238,13.85763
0.0,362,13.944866
0.0,757,14.131218
0.0,258,14.193753
0.0,519,14.317049
0.0,344,14.399015
0.0,349,14.481907
0.0,115,14.509017
0.0,1000,14.747222
0.0,728,14.920191
0.0,1000,15.158669
0.0,328,15.23641
0.0,272,15.300612
0.0,1000,15.53928
0.0,428,15.641562
0.0,10,15.643988
0.0,163,15.682391
0.0,27,15.688786
0.0,441,15.793283
0.0,81,15.812747
0.0,9,15.814906
0.0,138,15.847946
0.0,486,15.964533
0.0,273,16.029322
0.0,3,16.030062
0.0,1000,16.269221
0.0,753,16.449886
0.0,77,16.468397
0.0,1000,16.707015
0.0,569,16.843252
0.0,474,16.955972
0.0,17,16.960247
0.0,674,17.121503
0.0,1000,17.359709
0.0,490,17.476929
0.0,676,17.639536
0.0,658,17.796532
0.0,1000,18.036585
0.0,210,18.08654
0.0,372,18.174835
0.0,1000,18.413321
0.0,154,18.452626
0.0,1000,18.69208
0.0,945,18.91706
0.0,608,19.062816
0.0,1000,19.300297
0.0,173,19.340952
0.0,38,19.349939
0.0,120,19.378223
0.0,384,19.470602
0.0,28,19.477252
0.0,1000,19.716137
0.0,75,19.733878
0.0,80,19.753651
0.0,872,19.961738
0.0,580,20.099723
0.0,382,20.191152
0.0,77,20.209444
0.0,480,20.322707
0.0,444,20.428816
0.0,1000,20.667582
0.0,97,20.690545
0.0,721,20.861873
0.0,293,20.93157
0.0,280,20.99828
0.0,254,21.059098
0.0,86,21.079997
0.0,419,21.17994
0.0,1000,21.419113
0.0,702,21.587373
0.0,296,21.657684
0.0,517,21.780632
0.0,101,21.80492
0.0,875,22.01435
0.0,823,22.210784
0.0,76,22.228793
0.0,1000,22.467215
0.0,1000,22.705893
0.0,256,22.767094
0.0,226,22.820751
0.0,1000,23.059676
0.0,18,23.064043
0.0,103,23.088242
0.0,1000,23.32582
0.0,1000,23.564121
0.0,75,23.581909
0.0,381,23.672311
0.0,494,23.790228
0.0,125,23.819813
0.0,684,23.982976
