# {"t_start": 1641214249.848239, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.000988
0.0,6,0.001208
0.0,37,0.002373
0.0,72,0.004422
0.0,32,0.005368
0.0,10,0.005727
0.0,55,0.007298
0.0,20,0.007904
0.0,38,0.009015
0.0,7,0.009251
0.0,27,0.01006
0.0,6,0.010267
0.0,39,0.011465
0.0,25,0.012194
0.0,35,0.013222
0.0,58,0.014991
0.0,124,0.018561
0.0,13,0.01897
0.0,48,0.02036
0.0,112,0.023615
0.0,31,0.024656
0.0,48,0.026096
0.0,31,0.027227
0.0,47,0.028642
0.0,33,0.02963
0.0,14,0.030056
0.0,39,0.031441
0.0,56,0.033056
0.0,22,0.033737
0.0,113,0.036938
0.0,53,0.038543
0.0,24,0.039252
0.0,21,0.039864
0.0,71,0.04194
0.0,54,0.043485
0.0,71,0.045511
0.0,48,0.047004
0.0,74,0.049156
0.0,52,0.050777
0.0,21,0.0514
0.0,2,0.051486
0.0,55,0.053034
0.0,4,0.053176
0.0,150,0.057439
0.0,68,0.059408
0.0,105,0.062838
0.0,26,0.063601
0.0,73,0.065665
0.0,87,0.068124
0.0,129,0.071799
0.0,65,0.07368
0.0,95,0.076393
0.0,97,0.079274
0.0,73,0.081339
0.0,39,0.082455
0.0,57,0.084101
0.0,41,0.085315
0.0,179,0.090851
0.0,78,0.09316
0.0,88,0.095663
0.0,13,0.096081
0.0,64,0.097928
0.0,45,0.099249
0.0,78,0.101582
0.0,159,0.106173
0.0,254,0.1136
0.0,44,0.115164
0.0,63,0.116938
0.0,14,0.11736
0.0,156,0.122082
0.0,89,0.124666
0.0,821,0.148547
0.0,107,0.151859
0.0,99,0.15474
0.0,106,0.157799
0.0,31,0.158727
0.0,359,0.169033
0.0,95,0.171974
0.0,49,0.17341
0.0,185,0.179141
0.0,31,0.180061
0.0,95,0.18286
0.0,34,0.183853
0.0,268,0.191496
0.0,19,0.192074
0.0,11,0.192418
0.0,210,0.198617
0.0,182,0.203856
0.0,59,0.205573
0.0,48,0.207171
0.0,121,0.210621
0.0,310,0.219697
0.0,51,0.221196
0.0,35,0.222229
0.0,71,0.224302
0.0,208,0.23033
0.0,149,0.234969
0.0,82,0.237506
0.0,23,0.238234
0.0,122,0.241858
0.0,25,0.242595
0.0,29,0.243455
0.0,78,0.245753
0.0,412,0.257643
0.0,121,0.261106
0.0,266,0.26892
0.0,29,0.269827
0.0,67,0.271954
0.0,198,0.277711
0.0,60,0.27945
0.0,74,0.281596
0.0,45,0.282908
0.0,45,0.284266
0.0,4,0.284411
0.0,149,0.288968
0.0,105,0.292092
0.0,50,0.293721
0.0,87,0.296445
0.0,134,0.300344
0.0,14,0.300782
0.0,36,0.301871
0.0,2,0.301962
0.0,267,0.309645
0.0,35,0.310701
0.0,81,0.313593
0.0,126,0.317375
0.0,185,0.322711
0.0,95,0.325605
0.0,2,0.325811
0.0,182,0.331385
0.0,174,0.336482
0.0,66,0.338408
0.0,107,0.341519
0.0,85,0.343977
0.0,153,0.348472
0.0,59,0.350322
0.0,116,0.353746
0.0,150,0.358381
0.0,220,0.364742
0.0,114,0.368103
0.0,53,0.36965
0.0,74,0.371804
0.0,116,0.375117
0.0,65,0.377097
0.0,15,0.377594
0.0,58,0.379274
0.0,156,0.383711
0.0,133,0.387843
0.0,138,0.391838
0.0,506,0.406182
0.0,345,0.416257
0.0,114,0.419543
0.0,218,0.426155
0.0,171,0.431052
0.0,22,0.431727
0.0,195,0.437363
0.0,170,0.442418
0.0,66,0.444699
0.0,39,0.445923
0.0,268,0.453544
0.0,335,0.46339
0.0,182,0.468714
0.0,634,0.48773
0.0,99,0.490598
0.0,35,0.491623
0.0,918,0.518445
0.0,74,0.520623
0.0,21,0.521249
0.0,173,0.526243
0.0,74,0.52837
0.0,56,0.530137
0.0,79,0.532628
0.0,295,0.541577
0.0,116,0.544921
0.0,75,0.547115
0.0,15,0.547579
0.0,9,0.547869
0.0,84,0.550373
0.0,229,0.556987
0.0,30,0.55788
0.0,65,0.559809
0.0,236,0.566896
0.0,21,0.567535
0.0,498,0.582271
0.0,21,0.58291
0.0,64,0.584776
0.0,150,0.589099
0.0,128,0.593199
0.0,88,0.595837
0.0,2,0.595977
0.0,122,0.599801
0.0,455,0.612887
0.0,51,0.614655
0.0,154,0.61919
0.0,26,0.619971
0.0,45,0.621559
0.0,265,0.629303
0.0,201,0.635698
0.0,47,0.637083
0.0,62,0.638875
0.0,5,0.639053
0.0,128,0.64276
0.0,55,0.644379
0.0,19,0.644957
0.0,278,0.653195
0.0,324,0.662601
0.0,11,0.662953
0.0,344,0.67314
0.0,187,0.678616
0.0,44,0.679919
0.0,33,0.681093
0.0,28,0.682035
0.0,269,0.689953
0.0,109,0.693331
0.0,18,0.693921
0.0,24,0.694639
0.0,118,0.698032
0.0,96,0.700803
0.0,98,0.703609
0.0,227,0.710294
0.0,34,0.71141
0.0,166,0.716285
0.0,37,0.717369
0.0,189,0.722818
0.0,9,0.723111
0.0,22,0.723764
0.0,149,0.728255
0.0,248,0.735365
0.0,196,0.74123
0.0,27,0.742103
0.0,26,0.742918
0.0,23,0.743633
0.0,481,0.757717
0.0,71,0.759793
0.0,34,0.760799
0.0,39,0.761952
0.0,736,0.7834
0.0,756,0.805436
0.0,10,0.805799
0.0,52,0.807386
0.0,39,0.808527
0.0,142,0.812634
0.0,31,0.813595
0.0,458,0.827003
0.0,98,0.830177
0.0,207,0.836275
0.0,164,0.841113
0.0,47,0.842651
0.0,21,0.843307
0.0,209,0.849364
0.0,300,0.858274
0.0,254,0.865532
0.0,112,0.868837
0.0,56,0.87051
0.0,77,0.872747
0.0,32,0.873699
0.0,13,0.8741
0.0,143,0.878199
0.0,62,0.880189
0.0,272,0.88824
0.0,48,0.889687
0.0,390,0.901128
0.0,100,0.904109
0.0,278,0.912112
0.0,148,0.916613
0.0,45,0.918036
0.0,296,0.926523
0.0,276,0.934608
0.0,155,0.939454
0.0,139,0.943489
0.0,199,0.949449
0.0,167,0.954338
0.0,213,0.96084
0.0,12,0.961232
0.0,417,0.973651
0.0,75,0.976104
0.0,37,0.977288
0.0,405,0.989017
0.0,42,0.990344
0.0,20,0.990948
0.0,27,0.991769
0.0,71,0.994223
0.0,15,0.994682
0.0,82,0.997078
0.0,70,0.999128
0.0,191,1.004617
0.0,43,1.006043
0.0,146,1.010357
0.0,4,1.010511
0.0,19,1.011083
0.0,14,1.011513
0.0,327,1.020883
0.0,136,1.024789
0.0,11,1.025145
0.0,138,1.029236
0.0,119,1.032804
0.0,16,1.033299
0.0,238,1.040385
0.0,141,1.044414
0.0,31,1.045404
0.0,4,1.045553
0.0,94,1.048303
0.0,29,1.049158
0.0,154,1.053686
0.0,172,1.058608
0.0,286,1.067222
0.0,127,1.070997
0.0,142,1.075077
0.0,19,1.075657
0.0,66,1.077566
0.0,90,1.08017
0.0,54,1.081947
0.0,1000,1.11081
0.0,31,1.111779
0.0,98,1.115097
0.0,37,1.11619
0.0,54,1.117791
0.0,16,1.118285
0.0,176,1.123396
0.0,10,1.123843
0.0,185,1.129497
0.0,26,1.130381
0.0,18,1.131071
0.0,20,1.131657
0.0,161,1.136316
