# {"t_start": 1641372793.036087, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,6.328525
1.0,45,6.338098
1.0,40,6.346606
1.0,46,6.356327
1.0,44,6.365583
1.0,42,6.37457
1.0,127,6.401592
1.0,51,6.412768
1.0,38,6.420989
1.0,43,6.430177
1.0,42,6.439408
1.0,41,6.448201
1.0,55,6.459874
0.0,32,6.466632
1.0,43,6.475741
1.0,40,6.48426
1.0,46,6.494093
1.0,40,6.502614
1.0,44,6.51195
0.0,14,6.514926
1.0,44,6.524264
1.0,45,6.53391
1.0,38,6.541984
0.0,6,6.543246
0.0,6,6.544539
0.0,8,6.546174
0.0,9,6.548084
0.0,29,6.554315
0.0,35,6.561789
1.0,42,6.570689
1.0,40,6.57919
0.0,27,6.585062
0.0,11,6.587403
1.0,40,6.595889
0.0,21,6.600405
0.0,34,6.607565
1.0,40,6.616321
1.0,40,6.624867
0.0,6,6.626383
1.0,38,6.634534
0.0,39,6.642931
0.0,9,6.644853
0.0,13,6.647853
1.0,46,6.658068
0.0,29,6.664258
0.0,34,6.671655
1.0,41,6.680422
1.0,42,6.689321
0.0,33,6.696301
1.0,42,6.705502
1.0,43,6.714657
1.0,45,6.724452
1.0,46,6.734164
0.0,17,6.737779
1.0,42,6.74667
1.0,45,6.756308
0.0,23,6.761174
0.0,15,6.764359
1.0,40,6.77282
1.0,42,6.781727
1.0,42,6.790747
1.0,39,6.799025
1.0,41,6.807708
0.0,6,6.809002
1.0,40,6.817469
1.0,50,6.828121
1.0,41,6.83713
1.0,46,6.847186
0.0,20,6.851424
1.0,42,6.86036
1.0,41,6.869594
0.0,9,6.871552
1.0,42,6.880579
0.0,4,6.881439
0.0,42,6.890304
1.0,41,6.899043
1.0,48,6.909184
1.0,41,6.917868
0.0,37,6.925664
1.0,42,6.934568
1.0,45,6.944076
1.0,42,6.953001
0.0,33,6.959979
1.0,44,6.96927
1.0,44,6.978593
1.0,45,6.9881
0.0,21,6.992554
1.0,44,7.001855
1.0,43,7.010978
1.0,44,7.020292
1.0,45,7.030197
1.0,42,7.039113
0.0,16,7.042541
0.0,17,7.046265
1.0,40,7.05488
1.0,43,7.064274
1.0,42,7.073414
1.0,42,7.082353
0.0,6,7.083587
1.0,47,7.093964
0.0,17,7.097545
0.0,42,7.106508
1.0,47,7.116479
1.0,44,7.12581
0.0,21,7.1303
0.0,31,7.13685
1.0,42,7.145839
0.0,31,7.152788
1.0,70,7.167688
0.0,4,7.168749
1.0,45,7.178301
1.0,44,7.187629
1.0,43,7.196783
1.0,42,7.206047
0.0,9,7.207972
1.0,42,7.21689
1.0,42,7.226138
1.0,40,7.234649
1.0,54,7.24611
1.0,40,7.254614
0.0,8,7.25633
1.0,44,7.2658
0.0,33,7.273156
0.0,8,7.274878
1.0,40,7.283452
0.0,19,7.28756
0.0,15,7.29092
0.0,27,7.296797
1.0,46,7.306567
0.0,11,7.308897
1.0,42,7.317857
1.0,61,7.330874
0.0,19,7.335053
0.0,30,7.341444
1.0,49,7.351822
1.0,47,7.361851
1.0,40,7.370409
1.0,50,7.38096
1.0,43,7.3901
1.0,41,7.398877
1.0,40,7.407429
1.0,51,7.418194
1.0,41,7.426934
0.0,42,7.435881
0.0,11,7.438255
1.0,42,7.447186
1.0,40,7.455705
1.0,43,7.464898
0.0,9,7.466821
1.0,42,7.476266
1.0,44,7.486008
1.0,39,7.494435
1.0,40,7.503074
1.0,43,7.512605
1.0,45,7.522164
1.0,42,7.531152
1.0,47,7.541138
1.0,44,7.550533
0.0,17,7.554252
1.0,46,7.563977
1.0,40,7.572451
1.0,41,7.581237
1.0,46,7.59106
1.0,44,7.600387
1.0,41,7.609043
1.0,40,7.617539
1.0,38,7.625947
0.0,35,7.633646
0.0,13,7.636472
0.0,21,7.640938
0.0,21,7.645415
1.0,44,7.655042
0.0,15,7.658271
1.0,41,7.667175
1.0,43,7.676642
0.0,9,7.678614
0.0,21,7.683108
0.0,4,7.683971
1.0,44,7.693624
1.0,44,7.703763
1.0,47,7.713798
1.0,43,7.723423
0.0,4,7.724359
1.0,41,7.733154
0.0,43,7.742268
1.0,42,7.751219
1.0,55,7.762932
0.0,11,7.765301
1.0,43,7.774488
1.0,46,7.784251
0.0,9,7.786175
1.0,38,7.794316
1.0,47,7.804247
1.0,82,7.821718
1.0,43,7.83098
1.0,44,7.840268
1.0,41,7.849057
0.0,9,7.850996
1.0,40,7.859515
1.0,46,7.86936
1.0,40,7.877882
0.0,9,7.879811
0.0,30,7.886223
1.0,47,7.896187
1.0,48,7.906581
0.0,29,7.912819
1.0,40,7.921633
0.0,21,7.926127
1.0,43,7.935648
1.0,44,7.945163
0.0,9,7.947097
1.0,44,7.956372
1.0,38,7.964523
1.0,40,7.973114
1.0,41,7.981882
1.0,42,7.990851
1.0,45,8.000473
0.0,28,8.006494
1.0,42,8.015413
1.0,42,8.024321
0.0,31,8.030997
0.0,32,8.037912
1.0,40,8.046469
1.0,38,8.054692
1.0,38,8.062812
1.0,46,8.072646
1.0,41,8.081406
1.0,39,8.089736
1.0,42,8.098693
1.0,42,8.107652
1.0,40,8.116261
1.0,38,8.124599
1.0,38,8.133121
1.0,42,8.142108
0.0,9,8.144035
1.0,40,8.153358
1.0,38,8.161531
1.0,40,8.170352
1.0,39,8.178721
1.0,56,8.190589
0.0,34,8.197815
1.0,40,8.206624
1.0,42,8.215557
1.0,42,8.224765
1.0,41,8.233559
1.0,38,8.242021
1.0,39,8.250359
0.0,40,8.258826
1.0,40,8.267407
0.0,36,8.275114
1.0,42,8.284043
0.0,25,8.289367
1.0,40,8.297917
0.0,35,8.305736
0.0,37,8.313562
1.0,47,8.323483
0.0,9,8.325392
0.0,20,8.329643
1.0,44,8.339356
1.0,44,8.348756
0.0,12,8.351265
1.0,43,8.360575
0.0,29,8.367004
0.0,15,8.370286
1.0,41,8.379493
1.0,41,8.388261
1.0,43,8.397435
1.0,43,8.406593
1.0,42,8.415608
0.0,27,8.421363
0.0,33,8.428366
1.0,45,8.437943
1.0,41,8.44665
0.0,36,8.454345
1.0,45,8.463904
1.0,46,8.473697
1.0,50,8.484255
1.0,47,8.494267
0.0,6,8.495575
1.0,44,8.504877
0.0,21,8.509353
1.0,42,8.518262
1.0,41,8.52704
1.0,42,8.53599
1.0,45,8.545514
0.0,4,8.546379
1.0,44,8.556136
0.0,31,8.563148
1.0,43,8.572317
0.0,36,8.5803
0.0,23,8.585369
1.0,43,8.594501
1.0,46,8.604319
1.0,45,8.61389
0.0,4,8.614739
1.0,41,8.623447
1.0,38,8.631559
1.0,41,8.640387
0.0,27,8.646175
0.0,27,8.651977
1.0,42,8.661204
1.0,47,8.671372
1.0,44,8.680761
0.0,8,8.682467
1.0,44,8.691747
1.0,45,8.701551
1.0,50,8.712213
1.0,40,8.721055
1.0,46,8.730834
0.0,11,8.733179
1.0,44,8.742515
0.0,4,8.743377
1.0,44,8.752788
1.0,67,8.767368
0.0,32,8.77429
1.0,42,8.783385
1.0,47,8.793556
1.0,40,8.80244
1.0,38,8.810608
1.0,42,8.819569
1.0,44,8.829117
0.0,9,8.831044
1.0,43,8.84051
0.0,36,8.848141
0.0,28,8.854051
1.0,39,8.862333
1.0,51,8.873272
1.0,46,8.882975
0.0,6,8.884274
1.0,44,8.893586
1.0,43,8.902784
1.0,48,8.912891
1.0,42,8.921869
1.0,43,8.930985
1.0,40,8.939498
1.0,44,8.948905
1.0,42,8.957824
1.0,52,8.968714
1.0,38,8.977029
1.0,41,8.985877
1.0,43,8.995516
1.0,44,9.004872
0.0,24,9.0103
1.0,42,9.019368
1.0,45,9.028975
1.0,42,9.037913
0.0,27,9.043654
1.0,38,9.051819
1.0,44,9.061209
0.0,39,9.069448
0.0,9,9.071382
1.0,42,9.080344
0.0,13,9.083122
1.0,43,9.092361
1.0,43,9.10154
1.0,47,9.111544
1.0,44,9.120908
0.0,42,9.12989
0.0,38,9.137944
1.0,39,9.146272
1.0,43,9.155777
1.0,46,9.165587
0.0,17,9.169492
0.0,33,9.17649
0.0,28,9.182364
1.0,40,9.190896
1.0,47,9.201004
1.0,42,9.21058
0.0,13,9.213367
1.0,42,9.222606
0.0,21,9.227406
1.0,42,9.23658
1.0,40,9.245229
0.0,36,9.252867
0.0,11,9.255188
1.0,39,9.263515
1.0,43,9.272642
1.0,44,9.282045
0.0,13,9.284817
1.0,42,9.293749
0.0,9,9.295671
1.0,40,9.304157
1.0,42,9.313078
1.0,43,9.322281
0.0,10,9.324404
1.0,43,9.333534
0.0,29,9.339697
0.0,13,9.342467
0.0,10,9.344587
0.0,8,9.346304
1.0,48,9.356492
0.0,31,9.363095
0.0,17,9.366753
1.0,38,9.374898
0.0,11,9.377251
1.0,41,9.386029
1.0,43,9.395219
1.0,47,9.405175
1.0,42,9.414333
1.0,40,9.423277
0.0,6,9.424646
0.0,4,9.42549
0.0,27,9.431187
1.0,42,9.440525
0.0,32,9.447537
1.0,44,9.45695
0.0,11,9.459316
1.0,42,9.468234
1.0,42,9.477234
1.0,39,9.48556
0.0,10,9.487628
1.0,47,9.497558
0.0,23,9.502427
0.0,34,9.509689
0.0,13,9.512546
1.0,40,9.521013
1.0,48,9.531203
1.0,40,9.539751
0.0,19,9.543827
1.0,42,9.552808
1.0,43,9.562042
1.0,40,9.570583
0.0,6,9.571883
0.0,15,9.575034
0.0,30,9.581393
1.0,44,9.591099
1.0,44,9.600698
1.0,38,9.608817
1.0,49,9.6192
0.0,6,9.620539
1.0,42,9.629655
1.0,42,9.639003
0.0,9,9.640956
0.0,9,9.642934
1.0,42,9.652379
1.0,42,9.661769
1.0,43,9.671128
1.0,46,9.680866
0.0,17,9.6845
1.0,43,9.693638
1.0,50,9.70436
1.0,42,9.713307
0.0,27,9.719287
1.0,42,9.728224
1.0,46,9.73801
1.0,40,9.746526
1.0,48,9.75665
1.0,42,9.765594
1.0,41,9.774337
0.0,4,9.775191
1.0,40,9.783713
0.0,18,9.787567
1.0,56,9.799451
1.0,43,9.80857
1.0,42,9.817626
1.0,40,9.826192
1.0,51,9.83727
1.0,39,9.845626
0.0,11,9.848331
1.0,42,9.857393
0.0,11,9.859756
0.0,4,9.860598
0.0,30,9.867112
1.0,41,9.876251
1.0,44,9.88572
0.0,14,9.888731
0.0,4,9.889589
1.0,44,9.898938
0.0,11,9.901241
0.0,9,9.903194
1.0,48,9.913302
1.0,43,9.922439
0.0,25,9.927748
0.0,15,9.930935
1.0,49,9.941302
1.0,78,9.95789
0.0,33,9.965039
1.0,44,9.974406
1.0,38,9.982526
1.0,42,9.991589
1.0,44,10.001061
1.0,39,10.009408
1.0,49,10.019735
1.0,45,10.029674
1.0,44,10.039237
1.0,42,10.04822
1.0,52,10.059449
0.0,6,10.060757
0.0,8,10.062612
0.0,31,10.069475
0.0,27,10.075273
0.0,17,10.079017
1.0,40,10.08759
1.0,43,10.097161
0.0,11,10.099509
1.0,40,10.108055
1.0,41,10.116829
1.0,44,10.126209
0.0,8,10.127907
0.0,31,10.134505
1.0,44,10.143857
0.0,33,10.150955
0.0,42,10.160213
1.0,45,10.169957
0.0,40,10.178328
1.0,40,10.186932
0.0,48,10.197067
1.0,39,10.20567
1.0,41,10.214415
0.0,8,10.216133
1.0,43,10.225557
1.0,39,10.233884
1.0,40,10.242415
1.0,43,10.251597
1.0,42,10.260502
1.0,42,10.269763
1.0,39,10.278415
1.0,43,10.287699
1.0,40,10.296393
0.0,19,10.300718
1.0,42,10.309763
0.0,21,10.314259
1.0,38,10.322385
1.0,42,10.331289
0.0,31,10.337956
0.0,37,10.345821
1.0,40,10.354346
1.0,42,10.363312
0.0,32,10.370128
0.0,22,10.374764
1.0,42,10.38377
0.0,23,10.388676
0.0,30,10.395078
1.0,44,10.404402
0.0,40,10.41292
1.0,38,10.421093
1.0,40,10.429634
1.0,38,10.437798
1.0,44,10.447135
0.0,12,10.449658
1.0,44,10.459038
1.0,40,10.467584
1.0,40,10.476087
0.0,4,10.47695
1.0,42,10.486247
1.0,44,10.496068
1.0,40,10.504656
0.0,19,10.508735
0.0,25,10.514308
1.0,42,10.523437
0.0,33,10.530517
0.0,17,10.53419
1.0,41,10.542946
0.0,11,10.545257
1.0,41,10.554025
0.0,6,10.555327
0.0,35,10.562805
1.0,47,10.572807
1.0,45,10.582363
1.0,42,10.591381
1.0,46,10.601159
1.0,51,10.612002
0.0,13,10.614756
1.0,43,10.623886
0.0,6,10.625178
1.0,42,10.634261
1.0,42,10.64362
0.0,31,10.650243
1.0,48,10.660761
1.0,44,10.670415
1.0,41,10.679224
0.0,8,10.680923
0.0,23,10.685793
0.0,31,10.692377
0.0,33,10.699688
0.0,15,10.703126
0.0,21,10.707695
1.0,43,10.717304
1.0,45,10.727336
1.0,44,10.73712
1.0,38,10.745366
1.0,40,10.753915
1.0,41,10.762604
1.0,42,10.771596
0.0,4,10.772457
0.0,8,10.774174
1.0,49,10.784503
1.0,38,10.792716
1.0,41,10.801474
0.0,31,10.808092
1.0,46,10.817876
1.0,39,10.826224
1.0,39,10.83457
1.0,42,10.84354
1.0,38,10.851656
1.0,38,10.859791
1.0,38,10.867963
1.0,38,10.876149
0.0,4,10.877011
1.0,39,10.885301
0.0,40,10.893692
1.0,40,10.902186
1.0,43,10.911349
1.0,41,10.920346
0.0,36,10.928407
0.0,35,10.935856
1.0,42,10.945025
1.0,47,10.955325
1.0,44,10.96466
1.0,45,10.974211
1.0,42,10.983218
1.0,42,10.992196
1.0,44,11.001523
1.0,41,11.010262
1.0,44,11.019593
0.0,18,11.023367
0.0,17,11.026971
1.0,40,11.035548
0.0,28,11.041524
0.0,13,11.044309
1.0,42,11.053241
1.0,40,11.061796
1.0,40,11.070328
1.0,43,11.079462
1.0,45,11.088999
1.0,42,11.097954
1.0,38,11.106097
1.0,45,11.115604
1.0,42,11.124532
1.0,38,11.132972
0.0,6,11.134261
1.0,38,11.142844
1.0,40,11.151395
0.0,38,11.160044
0.0,23,11.16514
1.0,50,11.176067
0.0,4,11.176933
1.0,42,11.185889
1.0,40,11.194418
0.0,32,11.201277
1.0,42,11.210573
1.0,42,11.219782
1.0,45,11.22949
1.0,46,11.239765
1.0,43,11.248909
1.0,42,11.257838
0.0,11,11.260197
0.0,13,11.262962
1.0,40,11.271548
0.0,17,11.275196
0.0,14,11.278172
0.0,21,11.282657
1.0,38,11.29075
1.0,45,11.30027
0.0,24,11.305341
1.0,43,11.314477
1.0,38,11.322628
0.0,36,11.330436
1.0,46,11.340179
1.0,42,11.349448
1.0,38,11.357684
0.0,11,11.360085
0.0,23,11.364964
0.0,12,11.367502
0.0,27,11.373366
1.0,39,11.382069
1.0,48,11.392421
1.0,43,11.401536
0.0,29,11.407732
0.0,10,11.409829
0.0,39,11.418103
1.0,39,11.426396
1.0,44,11.435962
0.0,7,11.437465
0.0,34,11.444689
1.0,45,11.454247
1.0,44,11.463564
1.0,40,11.472135
0.0,12,11.474637
1.0,42,11.483551
0.0,21,11.488003
1.0,48,11.498281
1.0,38,11.506414
1.0,43,11.515575
1.0,40,11.524076
1.0,42,11.53298
0.0,27,11.538746
0.0,12,11.541286
1.0,41,11.550061
1.0,38,11.558567
0.0,29,11.564758
0.0,40,11.573532
0.0,10,11.575653
1.0,38,11.58398
0.0,29,11.590479
1.0,43,11.599865
1.0,40,11.608461
1.0,43,11.617658
1.0,52,11.628882
1.0,40,11.637408
0.0,18,11.641247
1.0,63,11.654954
1.0,43,11.66418
1.0,44,11.673754
1.0,46,11.683514
0.0,13,11.686297
1.0,50,11.696884
1.0,42,11.706249
1.0,41,11.714995
0.0,36,11.72291
1.0,45,11.732453
1.0,38,11.740686
1.0,42,11.749646
1.0,44,11.758972
1.0,46,11.768771
0.0,9,11.770706
0.0,29,11.777266
0.0,8,11.77899
1.0,40,11.787909
1.0,40,11.796486
0.0,21,11.801003
1.0,45,11.81062
1.0,43,11.819826
1.0,38,11.828269
0.0,10,11.830581
0.0,11,11.83289
0.0,9,11.834822
0.0,32,11.841633
0.0,4,11.842503
0.0,31,11.849428
1.0,44,11.858825
1.0,41,11.867544
1.0,42,11.876656
1.0,40,11.885207
0.0,16,11.888632
0.0,20,11.89292
1.0,40,11.901517
0.0,28,11.907476
0.0,37,11.915206
0.0,4,11.916068
1.0,42,11.925065
0.0,32,11.931869
0.0,10,11.934
0.0,34,11.941236
1.0,45,11.950791
0.0,32,11.957599
1.0,42,11.966594
1.0,45,11.976201
0.0,18,11.980024
1.0,40,11.98884
1.0,48,11.999201
0.0,20,12.003695
1.0,44,12.01307
1.0,43,12.022615
1.0,42,12.031645
0.0,10,12.033765
0.0,11,12.036129
0.0,29,12.042351
0.0,33,12.049371
1.0,39,12.057725
1.0,41,12.066476
0.0,6,12.067779
0.0,35,12.075244
1.0,40,12.083819
0.0,8,12.085531
0.0,34,12.092782
1.0,49,12.10317
1.0,39,12.111527
1.0,38,12.11971
1.0,39,12.128091
1.0,48,12.1383
0.0,7,12.139793
0.0,13,12.14252
1.0,48,12.153033
1.0,45,12.162571
1.0,44,12.172232
1.0,40,12.180738
1.0,47,12.190758
1.0,41,12.199497
1.0,42,12.208966
1.0,38,12.217444
1.0,46,12.227723
0.0,11,12.230166
1.0,41,12.239268
0.0,13,12.242044
1.0,40,12.250628
1.0,38,12.258794
1.0,42,12.267829
0.0,9,12.269765
0.0,36,12.277433
0.0,6,12.278743
1.0,42,12.287695
1.0,40,12.296278
1.0,44,12.305683
1.0,40,12.314196
1.0,44,12.323492
1.0,42,12.332414
1.0,40,12.340976
1.0,42,12.349956
0.0,32,12.356777
1.0,44,12.366155
1.0,51,12.376909
1.0,39,12.385253
1.0,38,12.393479
1.0,40,12.401998
1.0,39,12.410319
1.0,44,12.419967
1.0,38,12.428136
0.0,10,12.430623
1.0,41,12.439486
1.0,44,12.448983
1.0,44,12.458779
1.0,46,12.468585
0.0,11,12.470945
1.0,42,12.479854
0.0,17,12.48349
1.0,39,12.491875
0.0,6,12.493116
1.0,38,12.501231
1.0,38,12.509429
0.0,29,12.515562
1.0,43,12.524663
1.0,41,12.533483
1.0,43,12.542616
0.0,15,12.545812
0.0,11,12.548178
1.0,40,12.556687
1.0,40,12.565218
1.0,40,12.573797
1.0,40,12.58234
0.0,9,12.584291
1.0,40,12.592803
1.0,40,12.601362
0.0,8,12.603076
1.0,44,12.612386
0.0,32,12.619157
1.0,44,12.628449
1.0,39,12.637013
1.0,43,12.646541
1.0,44,12.656178
1.0,49,12.666969
1.0,44,12.676584
1.0,46,12.686512
1.0,42,12.695461
0.0,22,12.700185
1.0,44,12.709744
0.0,30,12.716153
0.0,23,12.721391
1.0,40,12.729964
1.0,50,12.740547
1.0,38,12.748983
1.0,42,12.757936
1.0,41,12.766995
1.0,44,12.776398
1.0,40,12.784947
1.0,38,12.793047
1.0,47,12.803053
0.0,31,12.809638
1.0,41,12.818384
1.0,38,12.826509
0.0,8,12.828221
1.0,38,12.836383
1.0,49,12.846779
1.0,38,12.855225
1.0,44,12.865003
0.0,33,12.872285
0.0,27,12.878147
1.0,38,12.886413
1.0,46,12.896216
1.0,50,12.907231
0.0,21,12.911739
1.0,43,12.92088
0.0,34,12.92814
1.0,44,12.937521
1.0,40,12.946099
1.0,39,12.954461
1.0,45,12.964056
1.0,43,12.973173
1.0,41,12.981953
0.0,31,12.988638
1.0,42,12.997615
1.0,47,13.007579
1.0,45,13.017113
0.0,31,13.023786
1.0,42,13.032864
1.0,38,13.04143
1.0,50,13.052107
0.0,23,13.057035
0.0,6,13.058413
1.0,48,13.068882
1.0,39,13.0773
0.0,6,13.0786
1.0,38,13.086731
1.0,44,13.096372
1.0,47,13.106861
0.0,29,13.113015
0.0,12,13.115529
0.0,13,13.118293
1.0,43,13.127443
1.0,43,13.136696
0.0,35,13.144171
0.0,22,13.148865
1.0,47,13.159147
1.0,40,13.16771
1.0,38,13.176207
1.0,48,13.186398
0.0,6,13.187701
0.0,6,13.188989
0.0,29,13.195164
0.0,13,13.197948
1.0,42,13.207138
1.0,47,13.21711
1.0,39,13.22579
0.0,13,13.228565
1.0,46,13.238342
0.0,22,13.24301
0.0,9,13.244913
0.0,13,13.247769
1.0,43,13.256942
1.0,42,13.26592
1.0,51,13.276698
0.0,36,13.284657
1.0,41,13.293845
0.0,38,13.301989
1.0,44,13.311431
0.0,14,13.314682
1.0,46,13.324551
1.0,40,13.333143
1.0,46,13.3429
1.0,42,13.351819
1.0,42,13.360774
1.0,41,13.369518
0.0,11,13.371888
1.0,40,13.380419
0.0,18,13.384392
1.0,38,13.392518
0.0,10,13.39465
1.0,42,13.403646
1.0,43,13.412771
0.0,37,13.42059
1.0,38,13.428723
1.0,43,13.437938
1.0,45,13.447528
1.0,47,13.457552
1.0,42,13.466489
1.0,41,13.475236
1.0,44,13.484553
1.0,47,13.494706
1.0,43,13.503834
0.0,28,13.510204
1.0,38,13.518549
1.0,47,13.528863
1.0,42,13.537821
1.0,46,13.547591
0.0,25,13.553041
1.0,43,13.562146
0.0,31,13.568763
0.0,12,13.57132
0.0,4,13.572147
0.0,11,13.574523
1.0,42,13.583424
1.0,43,13.592685
0.0,11,13.595026
1.0,47,13.604918
1.0,42,13.613889
0.0,19,13.617962
1.0,40,13.626618
0.0,10,13.628824
1.0,38,13.63787
1.0,42,13.646902
1.0,38,13.655816
1.0,46,13.665722
1.0,41,13.674659
0.0,8,13.676372
1.0,40,13.684916
0.0,4,13.685781
0.0,6,13.687077
1.0,40,13.695571
0.0,6,13.696856
1.0,43,13.706345
1.0,40,13.715078
0.0,43,13.724567
0.0,12,13.727103
