# {"t_start": 1641525225.7104583, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000367
0.0,9,0.000626
0.5,71,0.002251
0.0,25,0.002905
0.5,22,0.003474
0.5,20,0.003962
0.5,19,0.004404
0.0,17,0.004809
0.0,12,0.005101
0.5,67,0.00661
0.5,59,0.008083
0.0,2,0.00816
0.0,27,0.008792
0.0,14,0.009138
0.0,59,0.010442
0.5,15,0.010841
0.0,33,0.011672
0.0,27,0.012301
0.0,2,0.012374
0.5,27,0.012994
0.0,8,0.013202
0.5,46,0.014292
0.0,32,0.015258
0.5,40,0.016216
0.0,19,0.016666
0.0,34,0.017602
0.0,24,0.018146
0.0,29,0.018805
0.5,43,0.01986
0.0,11,0.020147
0.0,59,0.021704
0.5,27,0.022311
0.0,47,0.023429
0.0,17,0.023832
0.5,42,0.025042
0.0,145,0.028342
0.0,112,0.03086
0.5,67,0.032563
0.0,60,0.033896
0.0,33,0.034645
0.0,46,0.035705
0.0,95,0.037802
0.0,26,0.038401
0.5,50,0.039538
0.0,2,0.039615
0.5,28,0.040257
0.0,135,0.043339
0.0,30,0.044074
0.5,60,0.045493
0.0,67,0.047024
0.0,123,0.049969
0.0,29,0.050656
0.5,22,0.051186
0.0,8,0.051433
0.5,75,0.053128
0.0,98,0.055329
0.0,65,0.056813
0.0,90,0.059081
0.5,30,0.059886
0.0,144,0.063102
0.0,41,0.064079
0.0,25,0.064697
0.0,86,0.066613
0.5,56,0.067898
0.5,32,0.068639
0.5,97,0.070836
0.0,98,0.073306
0.5,56,0.074639
0.0,15,0.075
0.0,165,0.078741
0.5,86,0.080835
0.0,58,0.082158
0.0,70,0.083835
0.0,2,0.083912
0.0,72,0.085592
0.0,107,0.088157
0.0,130,0.091077
0.0,641,0.105706
0.0,130,0.108746
0.5,23,0.109288
0.0,198,0.11369
0.0,703,0.129809
0.0,182,0.134026
0.0,11,0.134407
0.5,154,0.137928
0.0,35,0.138731
0.5,9,0.138958
0.5,61,0.140342
0.5,89,0.14257
0.0,349,0.150545
0.0,110,0.153048
0.5,77,0.154809
0.5,93,0.156928
0.5,46,0.157972
0.0,12,0.158266
0.0,82,0.160093
0.0,98,0.162333
0.0,65,0.164083
0.0,67,0.165662
0.0,217,0.171027
0.0,41,0.172015
0.5,35,0.172866
0.0,38,0.173755
0.5,130,0.1772
0.5,49,0.178362
0.0,89,0.180379
0.5,87,0.182339
0.0,73,0.183989
0.0,32,0.184735
0.5,23,0.185268
0.0,14,0.185612
0.5,182,0.190104
0.5,18,0.190541
0.0,84,0.192484
0.5,74,0.194145
0.5,105,0.196647
0.0,52,0.19784
1.0,116,0.200447
0.0,20,0.200935
0.5,361,0.209221
0.0,45,0.210328
0.0,31,0.211047
0.5,157,0.214814
0.5,23,0.215388
0.5,118,0.218023
0.0,4,0.218138
0.5,33,0.218892
0.5,59,0.220212
0.0,40,0.221121
0.0,53,0.222321
0.5,244,0.22777
0.5,23,0.228377
0.0,15,0.228739
0.0,55,0.229986
0.5,52,0.231165
0.0,132,0.234297
0.0,58,0.235751
0.5,58,0.237072
0.5,58,0.238455
0.0,207,0.243179
0.0,175,0.247526
0.5,20,0.248028
0.0,80,0.249862
0.0,259,0.255699
0.0,16,0.256082
0.5,20,0.256554
0.0,105,0.259154
0.5,11,0.259472
0.5,285,0.265871
0.5,247,0.271646
0.0,30,0.272347
0.5,502,0.283803
0.5,30,0.284499
0.5,35,0.285326
0.0,147,0.288745
0.0,428,0.298307
0.0,96,0.300514
0.0,60,0.301919
0.0,102,0.304488
0.5,55,0.30581
0.5,36,0.306651
0.0,43,0.307683
0.0,37,0.308527
0.5,8,0.308734
0.5,228,0.31381
0.0,233,0.319091
0.5,162,0.322682
0.0,103,0.325058
0.0,95,0.327746
0.5,60,0.329101
0.0,100,0.331417
0.5,13,0.331747
0.5,37,0.332587
0.0,151,0.335968
0.0,447,0.345819
0.0,223,0.351135
0.0,97,0.353326
0.0,195,0.357754
0.0,357,0.366181
0.0,45,0.367212
0.5,49,0.36836
0.0,26,0.368972
0.0,308,0.376275
