# {"t_start": 1640944761.9317698, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.000972
0.0,10,0.001293
0.0,19,0.00178
0.0,75,0.003676
0.0,15,0.00406
0.0,38,0.004955
0.0,16,0.005351
0.0,34,0.006238
0.0,21,0.006746
0.0,24,0.007334
0.0,26,0.007958
0.0,4,0.008084
0.0,2,0.008157
0.0,94,0.010521
0.0,26,0.011153
0.0,16,0.011583
0.0,90,0.013676
0.0,28,0.014456
0.0,51,0.015651
0.0,27,0.016325
0.0,58,0.017889
0.0,4,0.018041
0.0,76,0.019924
0.0,71,0.0216
0.0,80,0.023556
0.0,20,0.024047
0.0,33,0.024874
0.0,43,0.026218
0.0,51,0.027448
0.0,70,0.029047
0.0,25,0.029689
0.0,18,0.030167
0.0,23,0.030715
0.0,51,0.031912
0.0,16,0.032305
0.0,30,0.033028
0.0,141,0.036312
0.0,61,0.037737
0.0,16,0.038174
0.0,23,0.038722
0.0,12,0.03902
0.0,54,0.040317
0.0,39,0.041219
0.0,43,0.042283
0.0,85,0.044222
0.0,45,0.045259
0.0,68,0.046858
0.0,26,0.047478
0.0,60,0.048849
0.0,43,0.050051
0.0,99,0.052343
0.0,74,0.054063
0.0,142,0.057539
0.0,16,0.057932
0.0,58,0.05932
0.0,61,0.060755
0.0,95,0.062999
0.0,73,0.06467
0.0,56,0.065983
0.0,63,0.067612
0.0,55,0.068886
0.0,23,0.069436
0.0,30,0.070196
0.0,218,0.075504
0.0,65,0.07704
0.0,97,0.079314
0.0,84,0.081248
0.0,58,0.0826
0.0,67,0.084167
0.0,237,0.089764
0.0,50,0.090953
0.0,22,0.091494
0.0,94,0.09388
0.0,44,0.095032
0.0,81,0.096888
0.0,119,0.09988
0.0,4,0.100008
0.0,5,0.100148
0.0,31,0.100895
0.0,83,0.10293
0.0,71,0.104661
0.0,55,0.106478
0.0,39,0.107415
0.0,2,0.107493
0.0,98,0.109727
0.0,238,0.115323
0.0,181,0.11962
0.0,91,0.121932
0.0,96,0.124262
0.0,114,0.126975
0.0,43,0.128003
0.0,12,0.128309
0.0,149,0.131764
0.0,46,0.132903
0.0,439,0.143388
0.0,103,0.14597
0.0,284,0.152535
0.0,190,0.156943
0.0,393,0.166208
0.0,357,0.174776
0.0,48,0.175927
0.0,9,0.176163
0.0,601,0.190588
0.0,127,0.193791
0.0,99,0.19616
0.0,84,0.198128
0.0,158,0.202186
0.0,57,0.20354
0.0,42,0.204534
0.0,244,0.21016
0.0,62,0.211646
