episodes,steps,total reward
27,1000,0.0
49,2000,0.0
63,3000,0.0
75,4000,0.0
87,5000,0.0
95,6000,0.0
99,7000,0.0
103,8000,0.0
112,9000,0.0
115,10000,0.0
121,11000,0.0
128,12000,0.0
138,13000,0.0
145,14000,0.0
156,15000,0.0
162,16000,0.0
167,17000,0.0
177,18000,0.0
184,19000,0.0
193,20000,0.0
199,21000,0.0
211,22000,0.0
219,23000,0.0
223,24000,0.0
228,25000,0.0
241,26000,0.0
246,27000,0.0
256,28000,0.0
261,29000,0.0
272,30000,0.0
278,31000,0.0
284,32000,0.0
287,33000,0.0
294,34000,0.0
308,35000,0.0
315,36000,0.0
318,37000,0.0
324,38000,0.0
329,39000,0.0
342,40000,0.0
352,41000,0.0
360,42000,0.0
366,43000,0.0
373,44000,0.0
379,45000,0.0
388,46000,0.0
391,47000,0.0
398,48000,0.0
410,49000,0.0
415,50000,0.0
425,51000,0.0
430,52000,0.0
435,53000,0.0
438,54000,0.0
442,55000,0.0
446,56000,0.0
454,57000,0.0
456,58000,0.0
462,59000,0.0
471,60000,0.0
479,61000,0.0
488,62000,0.0
494,63000,1.0
499,64000,0.0
508,65000,0.0
519,66000,0.0
525,67000,0.0
532,68000,1.0
544,69000,0.0
552,70000,0.0
559,71000,0.0
573,72000,0.0
576,73000,0.0
584,74000,1.0
590,75000,0.0
598,76000,0.0
602,77000,0.0
606,78000,1.0
610,79000,0.0
618,80000,0.0
623,81000,0.0
628,82000,0.0
636,83000,1.0
643,84000,0.0
653,85000,1.0
661,86000,0.0
666,87000,0.0
668,88000,0.0
672,89000,0.0
680,90000,0.0
684,91000,0.0
691,92000,0.0
696,93000,0.0
699,94000,0.0
704,95000,1.0
711,96000,1.0
720,97000,1.0
728,98000,1.0
736,99000,0.0
744,100000,0.0
