# {"t_start": 1642022067.4027896, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002974
0.0,201,0.058768
0.0,49,0.072361
0.0,55,0.087635
0.0,6,0.089298
0.0,57,0.104825
0.0,9,0.107331
0.0,10,0.110118
0.0,112,0.140894
0.0,53,0.155677
0.0,40,0.166649
0.0,189,0.218403
0.0,38,0.228987
0.0,205,0.284895
0.0,45,0.297151
0.0,59,0.313224
0.0,123,0.346913
0.0,349,0.442225
0.0,126,0.477792
0.0,195,0.530966
0.0,379,0.633734
0.0,101,0.661944
0.0,597,0.824278
0.0,70,0.843576
0.0,448,0.964784
0.0,113,0.995905
0.0,534,1.141905
0.0,424,1.257549
0.0,81,1.279556
0.0,329,1.369778
0.0,126,1.403917
0.0,312,1.489411
0.0,253,1.558461
0.0,401,1.668177
0.0,360,1.766507
0.0,1000,2.038945
0.0,274,2.113578
0.0,58,2.129562
0.0,1000,2.40399
0.0,1000,2.677896
0.0,892,2.92338
0.0,757,3.12995
0.0,39,3.140931
0.0,280,3.217306
0.0,1000,3.490059
0.0,1000,3.762101
0.0,457,3.885908
0.0,1000,4.159845
0.0,94,4.185381
0.0,353,4.281285
0.0,189,4.332458
0.0,62,4.349572
0.0,885,4.591751
0.0,36,4.601721
0.0,115,4.633157
0.0,805,4.853989
0.0,582,5.014714
0.0,498,5.150953
0.0,651,5.329455
0.0,210,5.387555
0.0,413,5.502497
0.0,110,5.533145
0.0,544,5.68311
0.0,1000,5.956862
0.0,160,6.000983
0.0,50,6.014734
0.0,235,6.078733
0.0,531,6.224629
0.0,155,6.266829
0.0,71,6.286198
0.0,566,6.44077
0.0,526,6.585714
0.0,356,6.683235
0.0,413,6.795528
0.0,675,6.979986
0.0,149,7.020378
0.0,17,7.025036
0.0,104,7.053299
0.0,161,7.097351
0.0,262,7.169431
0.0,128,7.204267
0.0,412,7.316562
0.0,1000,7.591382
0.0,73,7.611305
0.0,1000,7.885215
0.0,1000,8.159389
0.0,434,8.278729
0.0,1000,8.552672
0.0,1000,8.825817
0.0,1000,9.098152
0.0,301,9.180623
