episodes,steps,total reward
40,10000,0.0
60,20000,0.0
86,30000,0.0
111,40000,0.0
131,50000,0.0
159,60000,1.0
211,70000,36.0
327,80000,84.0
469,90000,101.0
612,100000,107.0
751,110000,107.0
891,120000,108.0
1037,130000,106.0
1183,140000,107.0
1324,150000,110.0
1468,160000,108.0
1605,170000,106.0
1748,180000,106.0
1889,190000,107.0
2035,200000,103.0
2178,210000,106.0
2321,220000,107.0
2457,230000,108.0
2602,240000,106.0
2746,250000,105.0
2891,260000,110.0
3038,270000,109.0
3176,280000,106.0
3315,290000,109.0
3461,300000,102.0
3604,310000,109.0
3745,320000,108.0
3882,330000,107.0
4021,340000,110.0
4166,350000,104.0
4303,360000,106.0
4444,370000,108.0
4586,380000,111.0
4722,390000,113.0
4863,400000,110.0
5004,410000,109.0
5149,420000,106.0
5287,430000,109.0
5433,440000,105.0
5572,450000,112.0
5717,460000,108.0
5856,470000,112.0
5996,480000,109.0
6138,490000,104.0
6277,500000,108.0
6422,510000,107.0
6567,520000,105.0
6708,530000,108.0
6853,540000,108.0
6994,550000,110.0
7131,560000,115.0
7268,570000,110.0
7414,580000,111.0
7556,590000,116.0
7697,600000,108.0
7836,610000,110.0
7974,620000,109.0
8115,630000,111.0
8255,640000,112.0
8392,650000,110.0
8536,660000,111.0
8676,670000,106.0
8820,680000,111.0
8965,690000,110.0
9103,700000,112.0
9243,710000,111.0
9389,720000,107.0
9527,730000,110.0
9667,740000,107.0
9811,750000,108.0
9952,760000,110.0
10093,770000,104.0
10232,780000,107.0
10374,790000,105.0
10519,800000,108.0
10655,810000,108.0
10796,820000,107.0
10934,830000,107.0
11076,840000,108.0
11217,850000,108.0
11359,860000,113.0
11502,870000,109.0
11646,880000,108.0
11787,890000,113.0
11922,900000,110.0
12064,910000,105.0
12206,920000,106.0
12346,930000,105.0
12488,940000,106.0
12625,950000,107.0
12766,960000,111.0
12909,970000,109.0
13044,980000,111.0
13183,990000,106.0
13322,1000000,110.0
