# {"t_start": 1641350214.0292075, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003155
0.0,18,0.006861
0.0,24,0.011586
0.0,13,0.014315
0.0,44,0.023338
0.0,26,0.02863
0.0,37,0.036034
0.0,24,0.040852
0.0,18,0.044481
0.0,33,0.051559
0.0,38,0.059161
0.0,13,0.061766
0.0,24,0.06651
0.0,94,0.084942
0.0,83,0.100513
0.0,79,0.116215
0.0,67,0.12967
0.0,78,0.145195
0.0,99,0.165052
0.0,134,0.191621
0.0,31,0.197911
0.0,211,0.24146
0.0,67,0.255067
0.0,133,0.281875
0.0,51,0.292252
0.0,219,0.335312
0.0,58,0.34711
0.0,88,0.36486
0.0,307,0.426786
0.0,33,0.433598
0.0,54,0.444438
0.0,47,0.454211
0.0,41,0.462554
0.0,276,0.518323
0.0,98,0.538036
0.0,813,0.701415
0.0,338,0.768308
0.0,79,0.783927
0.0,104,0.805007
0.0,115,0.828048
0.0,51,0.83892
0.0,494,0.938655
0.0,44,0.947244
0.0,16,0.950486
0.0,31,0.956747
0.0,108,0.978615
0.0,15,0.981791
0.0,37,0.989268
0.0,43,0.998173
0.0,173,1.033394
0.0,279,1.089597
0.0,27,1.095036
0.0,340,1.162425
0.0,397,1.243373
0.0,10,1.245509
0.0,116,1.268626
0.0,113,1.291068
0.0,56,1.302357
0.0,28,1.307826
0.0,50,1.317682
0.0,47,1.32713
0.0,128,1.352852
0.0,42,1.361382
0.0,141,1.38943
0.0,89,1.407212
0.0,161,1.440128
0.0,28,1.446071
0.0,15,1.449121
0.0,12,1.451572
0.0,65,1.464648
0.0,49,1.474477
0.0,81,1.490576
0.0,187,1.528199
0.0,108,1.549895
0.0,232,1.596472
0.0,125,1.621756
0.0,41,1.630031
0.0,154,1.661842
0.0,661,1.79399
0.0,31,1.800355
0.0,29,1.806194
0.0,164,1.839912
0.0,77,1.855804
0.0,105,1.876538
0.0,140,1.904931
0.0,10,1.906963
0.0,16,1.9102
0.0,793,2.070344
0.0,382,2.147621
0.0,158,2.178977
0.0,334,2.2477
0.0,31,2.253999
0.0,21,2.258251
0.0,42,2.267085
0.0,8,2.268756
0.0,141,2.296996
0.0,82,2.313417
0.0,21,2.317701
0.0,89,2.335375
0.0,117,2.358823
0.0,41,2.366956
0.0,35,2.374032
0.0,24,2.378829
0.0,117,2.402183
0.0,50,2.412209
0.0,107,2.434227
0.0,60,2.44611
0.0,77,2.462005
0.0,135,2.489132
0.0,38,2.496865
0.0,81,2.513044
0.0,30,2.519237
0.0,77,2.534806
0.0,160,2.567455
0.0,329,2.634564
0.0,94,2.653834
1.0,271,2.708287
1.0,239,2.756692
0.0,26,2.762006
0.0,326,2.828306
0.0,22,2.832776
0.0,53,2.843583
0.0,14,2.846685
0.0,163,2.880257
0.0,15,2.883299
1.0,292,2.941906
1.0,188,2.979308
0.0,15,2.982363
0.0,81,2.998643
0.0,8,3.000302
0.0,28,3.005994
0.0,39,3.013942
1.0,202,3.055529
1.0,275,3.111057
1.0,88,3.12878
0.0,34,3.135718
0.0,134,3.162464
1.0,141,3.191064
0.0,76,3.206379
0.0,130,3.232342
0.0,31,3.238828
1.0,192,3.278522
1.0,190,3.316909
1.0,95,3.335992
0.0,47,3.345512
1.0,223,3.391103
1.0,82,3.40766
1.0,205,3.449144
1.0,109,3.47193
0.0,15,3.475028
0.0,13,3.477657
0.0,34,3.48457
1.0,88,3.502275
0.0,15,3.50539
1.0,87,3.522879
1.0,89,3.540734
0.0,8,3.542429
0.0,25,3.547519
0.0,19,3.551375
1.0,91,3.569659
1.0,96,3.588887
0.0,54,3.599781
1.0,93,3.618562
0.0,61,3.630844
0.0,6,3.632087
1.0,88,3.65027
0.0,37,3.657879
0.0,60,3.67005
1.0,85,3.687416
0.0,19,3.691478
0.0,33,3.698328
1.0,86,3.715619
1.0,90,3.733757
1.0,90,3.751665
1.0,96,3.770875
1.0,95,3.789864
0.0,29,3.795745
1.0,89,3.813669
1.0,83,3.83051
1.0,81,3.846978
0.0,9,3.849153
0.0,11,3.851483
1.0,88,3.869465
1.0,88,3.887494
0.0,58,3.899353
0.0,46,3.908749
1.0,87,3.926181
1.0,85,3.943272
1.0,82,3.959895
0.0,80,3.976086
0.0,36,3.983469
0.0,30,3.9896
1.0,85,4.007099
1.0,87,4.024539
1.0,92,4.043365
1.0,136,4.071007
0.0,42,4.080122
0.0,44,4.089203
0.0,74,4.104194
1.0,84,4.121175
1.0,83,4.137928
1.0,83,4.154649
1.0,98,4.174279
1.0,86,4.191573
1.0,84,4.208486
0.0,11,4.210722
0.0,21,4.215008
0.0,47,4.224574
1.0,81,4.24091
1.0,88,4.25921
0.0,61,4.271734
1.0,84,4.288939
0.0,69,4.302817
1.0,83,4.319596
1.0,94,4.338513
0.0,18,4.342144
1.0,85,4.359182
1.0,87,4.376643
0.0,36,4.38396
1.0,86,4.401255
1.0,88,4.418961
1.0,91,4.437269
1.0,94,4.456454
0.0,25,4.461817
0.0,4,4.462649
1.0,95,4.482091
1.0,87,4.499929
0.0,36,4.507243
0.0,21,4.51153
1.0,82,4.528088
1.0,82,4.544546
0.0,68,4.558347
1.0,89,4.576234
0.0,30,4.582245
1.0,89,4.600978
0.0,6,4.602339
0.0,6,4.603608
0.0,32,4.610092
1.0,96,4.629328
0.0,11,4.631567
1.0,84,4.648499
1.0,85,4.666181
0.0,8,4.667827
0.0,60,4.68055
1.0,95,4.700123
0.0,33,4.706825
0.0,6,4.708051
0.0,42,4.716829
0.0,37,4.724357
1.0,89,4.742483
0.0,10,4.744517
0.0,45,4.754102
1.0,83,4.770742
0.0,147,4.800416
1.0,85,4.817473
1.0,88,4.835183
0.0,19,4.839028
0.0,109,4.86111
1.0,87,4.87901
0.0,19,4.883039
1.0,87,4.900882
1.0,82,4.917483
1.0,87,4.935015
0.0,42,4.943563
1.0,94,4.962469
0.0,62,4.974973
0.0,56,4.986315
0.0,37,4.993828
0.0,4,4.994667
0.0,62,5.007061
0.0,16,5.010293
1.0,83,5.027022
0.0,57,5.03847
1.0,83,5.055094
1.0,83,5.07254
1.0,101,5.093276
1.0,89,5.111138
0.0,40,5.11923
1.0,106,5.140439
1.0,86,5.157794
1.0,90,5.176059
0.0,31,5.182297
1.0,89,5.200755
0.0,19,5.204682
0.0,10,5.206718
0.0,6,5.207956
1.0,90,5.225982
0.0,30,5.232065
0.0,4,5.232905
1.0,179,5.269124
0.0,35,5.276286
0.0,6,5.277518
1.0,91,5.296388
0.0,17,5.299899
1.0,84,5.317055
1.0,89,5.334944
0.0,53,5.345629
1.0,89,5.363487
0.0,63,5.376132
1.0,85,5.39328
0.0,72,5.407687
0.0,36,5.414931
1.0,92,5.433365
1.0,85,5.450422
0.0,19,5.454272
1.0,82,5.470978
1.0,91,5.489666
1.0,87,5.507659
0.0,74,5.522737
1.0,85,5.539954
1.0,83,5.556636
0.0,59,5.568459
0.0,50,5.578502
1.0,87,5.596016
0.0,58,5.607686
0.0,17,5.611156
1.0,87,5.628646
0.0,17,5.632086
1.0,97,5.651493
1.0,87,5.669319
1.0,85,5.686837
1.0,91,5.705688
0.0,27,5.711174
1.0,86,5.72844
1.0,90,5.746528
1.0,92,5.764919
0.0,29,5.770811
1.0,82,5.787421
0.0,6,5.788667
0.0,46,5.79793
1.0,85,5.81542
1.0,81,5.831708
0.0,76,5.846999
0.0,40,5.855067
0.0,20,5.859106
1.0,96,5.87905
0.0,30,5.885139
0.0,73,5.900299
1.0,94,5.91937
1.0,91,5.937801
1.0,90,5.955899
1.0,85,5.973242
0.0,13,5.975962
1.0,80,5.992397
1.0,93,6.01129
0.0,33,6.01796
1.0,99,6.037762
1.0,89,6.055588
1.0,84,6.072866
1.0,88,6.090664
0.0,66,6.104373
0.0,55,6.115772
1.0,94,6.134809
1.0,87,6.152471
1.0,92,6.170923
0.0,42,6.179431
1.0,85,6.196675
0.0,34,6.203615
1.0,91,6.221944
1.0,93,6.240681
0.0,8,6.24233
0.0,4,6.243165
1.0,86,6.260402
1.0,90,6.278906
1.0,91,6.29776
0.0,39,6.305833
1.0,86,6.323488
0.0,73,6.338452
1.0,83,6.355291
0.0,8,6.356928
0.0,8,6.358573
0.0,6,6.35979
0.0,35,6.366841
1.0,87,6.384383
1.0,90,6.402594
1.0,90,6.420637
1.0,87,6.438151
1.0,92,6.456654
0.0,75,6.471776
0.0,8,6.473419
1.0,84,6.490588
1.0,84,6.507956
1.0,96,6.527339
0.0,11,6.52963
1.0,95,6.548718
0.0,42,6.557245
0.0,20,6.561308
1.0,96,6.580681
0.0,77,6.59616
1.0,83,6.612824
0.0,29,6.618687
1.0,90,6.636772
0.0,56,6.648025
1.0,87,6.665504
0.0,44,6.674401
1.0,88,6.692966
0.0,23,6.697664
0.0,4,6.698502
1.0,81,6.715021
1.0,87,6.732855
0.0,21,6.737321
0.0,71,6.7515
1.0,83,6.768243
0.0,35,6.775317
0.0,25,6.780355
1.0,81,6.796682
0.0,15,6.799732
0.0,65,6.812748
0.0,18,6.816413
0.0,82,6.832946
1.0,88,6.850619
0.0,33,6.857293
1.0,88,6.87502
0.0,13,6.877682
1.0,93,6.896793
1.0,91,6.915468
0.0,53,6.926425
0.0,4,6.927258
1.0,88,6.945036
0.0,23,6.949746
1.0,93,6.968368
1.0,93,6.987075
1.0,87,7.00461
1.0,89,7.022511
0.0,52,7.033004
1.0,92,7.051454
0.0,15,7.054495
0.0,74,7.069392
0.0,4,7.070225
1.0,83,7.087616
1.0,84,7.105024
0.0,48,7.114938
1.0,82,7.131906
0.0,84,7.148869
1.0,87,7.16642
1.0,83,7.183202
1.0,90,7.201394
0.0,11,7.20365
0.0,8,7.205287
0.0,40,7.21345
1.0,87,7.230913
0.0,36,7.238198
0.0,4,7.239033
1.0,88,7.256723
0.0,13,7.259367
1.0,84,7.276232
0.0,44,7.285213
1.0,103,7.306474
0.0,72,7.321294
1.0,89,7.339415
1.0,91,7.357721
1.0,88,7.375345
0.0,35,7.382455
0.0,22,7.386911
1.0,83,7.403772
0.0,58,7.415439
1.0,81,7.431785
0.0,63,7.444549
0.0,8,7.446198
1.0,88,7.463821
1.0,96,7.483032
0.0,24,7.487896
1.0,86,7.505918
1.0,82,7.522774
0.0,19,7.526951
0.0,31,7.533315
0.0,58,7.545007
1.0,85,7.56267
1.0,87,7.580431
1.0,84,7.597333
