# {"t_start": 1641628318.711131, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001401
0.0,22,0.002083
0.0,16,0.002582
0.0,32,0.003619
0.0,11,0.003976
0.0,31,0.004894
0.0,41,0.00611
0.0,15,0.006576
0.0,6,0.006874
0.0,27,0.007693
0.0,42,0.008953
0.0,4,0.009102
0.0,22,0.009769
0.0,21,0.010416
0.0,10,0.010807
0.0,30,0.011746
0.0,22,0.012453
0.0,2,0.012542
0.0,33,0.013677
0.0,41,0.015043
0.0,24,0.015757
0.0,52,0.017273
0.0,74,0.019484
0.0,48,0.020897
0.0,119,0.02437
0.0,36,0.025416
0.0,32,0.0264
0.0,53,0.028003
0.0,34,0.029014
0.0,82,0.031814
0.0,37,0.032884
0.0,54,0.034436
0.0,83,0.036905
0.0,54,0.038588
0.0,37,0.03972
0.0,29,0.040624
0.0,64,0.042529
0.0,25,0.043303
0.0,81,0.045711
0.0,189,0.051333
0.0,58,0.053085
0.0,35,0.054174
0.0,5,0.054353
0.0,178,0.059606
0.0,91,0.062474
0.0,26,0.063292
0.0,64,0.065209
0.0,160,0.069999
0.0,30,0.070948
0.0,26,0.071769
0.0,36,0.072912
0.0,100,0.075932
0.0,63,0.077871
0.0,40,0.079084
0.0,68,0.081108
0.0,188,0.086674
0.0,36,0.087781
0.0,108,0.091052
0.0,93,0.094074
0.0,86,0.096652
0.0,33,0.097662
0.0,246,0.104934
0.0,149,0.109403
0.0,51,0.110952
0.0,26,0.111763
0.0,67,0.11378
0.0,142,0.118053
0.0,91,0.120773
0.0,145,0.125327
0.0,30,0.126253
0.0,159,0.130999
0.0,16,0.13151
0.0,100,0.134526
0.0,396,0.14594
0.0,43,0.147225
0.0,27,0.148113
0.0,54,0.149832
0.0,79,0.152399
0.0,71,0.154504
0.0,71,0.156572
0.0,19,0.157161
0.0,126,0.160803
0.0,721,0.182257
0.0,24,0.183019
0.0,87,0.185611
0.0,121,0.189737
0.0,35,0.190867
0.0,102,0.193902
0.0,26,0.194722
0.0,9,0.195044
0.0,114,0.198422
0.0,61,0.200212
0.0,33,0.201197
0.0,177,0.206302
0.0,710,0.227464
0.0,21,0.228121
0.0,187,0.23384
0.0,250,0.24106
0.0,85,0.243796
0.0,45,0.245125
0.0,47,0.246523
0.0,12,0.24695
0.0,235,0.253798
0.0,468,0.267818
0.0,14,0.268248
0.0,216,0.274873
0.0,120,0.278392
0.0,83,0.280846
0.0,46,0.282227
0.0,425,0.294806
0.0,20,0.295434
0.0,51,0.296955
0.0,97,0.299776
0.0,63,0.301861
0.0,715,0.322819
0.0,48,0.324432
0.0,72,0.326658
0.0,779,0.349583
0.0,74,0.351849
0.0,17,0.352377
0.0,89,0.354996
0.0,27,0.355817
0.0,92,0.358527
0.0,51,0.360075
0.0,130,0.364348
0.0,137,0.368353
0.0,16,0.36884
0.0,29,0.369724
0.0,7,0.369965
0.0,76,0.37222
0.0,95,0.375021
0.0,179,0.380453
0.0,65,0.382626
0.0,74,0.384888
0.0,176,0.390093
0.0,21,0.39078
0.0,17,0.391315
0.0,282,0.39978
0.0,36,0.400866
0.0,22,0.401543
0.0,14,0.401987
0.0,75,0.404219
0.0,23,0.404925
0.0,431,0.417694
0.0,31,0.418679
0.0,17,0.419374
0.0,88,0.422293
0.0,332,0.432052
0.0,49,0.433548
0.0,22,0.434231
0.0,48,0.435706
0.0,52,0.437268
0.0,67,0.439297
0.0,197,0.445115
0.0,16,0.445623
0.0,70,0.447726
0.0,79,0.450046
0.0,81,0.452652
0.0,125,0.456612
0.0,124,0.460417
0.0,199,0.466325
0.0,285,0.474998
0.0,131,0.479179
0.0,71,0.481385
0.0,130,0.485631
0.0,146,0.489937
0.0,124,0.493692
0.0,43,0.494977
0.0,37,0.49614
0.0,103,0.49918
0.0,173,0.504355
0.0,34,0.505384
0.0,52,0.506939
0.0,85,0.509478
0.0,11,0.50984
0.0,164,0.515166
0.0,6,0.515377
0.0,96,0.518228
0.0,92,0.520996
0.0,596,0.538717
0.0,280,0.547167
0.0,87,0.549737
0.0,362,0.560352
0.0,2,0.560448
0.0,119,0.564074
0.0,31,0.565016
0.0,24,0.565753
0.0,60,0.567585
0.0,53,0.569255
0.0,183,0.57522
0.0,233,0.581956
0.0,464,0.595521
0.0,74,0.597707
0.0,251,0.605301
0.0,26,0.606196
0.0,2,0.606286
0.0,5,0.606457
0.0,33,0.607435
0.0,60,0.609466
0.0,28,0.610331
0.0,158,0.615008
0.0,43,0.616289
0.0,7,0.61653
0.0,53,0.618116
0.0,163,0.6229
0.0,6,0.623116
0.0,20,0.623799
0.0,46,0.625202
0.0,132,0.629117
0.0,310,0.638728
0.0,93,0.641491
0.0,76,0.64383
0.0,79,0.64615
0.0,50,0.647624
0.0,84,0.65011
0.0,100,0.653047
0.0,49,0.654592
0.0,503,0.669698
0.0,206,0.675723
0.0,485,0.690241
0.0,145,0.694823
0.0,12,0.695221
0.0,59,0.696973
0.0,99,0.699909
0.0,144,0.704144
0.0,12,0.70453
0.0,70,0.706616
0.0,23,0.707327
0.0,6,0.707536
0.0,38,0.708683
0.0,287,0.717103
0.0,24,0.717845
0.0,17,0.718376
