# {"t_start": 1640878036.1399508, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00089
0.0,12,0.002226
0.0,36,0.006009
0.0,38,0.009864
0.0,5,0.010438
0.0,35,0.014148
0.0,41,0.018546
0.0,27,0.021343
0.0,70,0.028919
0.0,63,0.035325
0.0,51,0.040617
0.0,18,0.042491
0.0,47,0.047259
0.0,66,0.053799
0.0,63,0.060391
0.0,148,0.075239
0.0,33,0.078536
0.0,14,0.079956
0.0,53,0.085312
0.0,54,0.090926
0.0,126,0.103557
0.0,90,0.112652
0.0,35,0.116222
0.0,56,0.122015
0.0,62,0.128306
0.0,128,0.141195
0.0,67,0.148534
0.0,61,0.154768
0.0,32,0.158015
0.0,45,0.16258
0.0,129,0.175663
0.0,210,0.197051
0.0,174,0.215033
0.0,89,0.224073
0.0,6,0.224721
0.0,119,0.236921
0.0,4,0.237362
1.0,279,0.265614
0.0,48,0.270543
0.0,132,0.283931
0.0,167,0.300817
0.0,189,0.320119
0.0,2,0.320356
0.0,38,0.324225
0.0,371,0.361907
0.0,10,0.362956
0.0,376,0.40107
0.0,21,0.403244
0.0,19,0.405207
0.0,14,0.406663
0.0,331,0.4401
0.0,50,0.445178
0.0,142,0.459602
0.0,44,0.464249
1.0,188,0.483271
0.0,2,0.483508
0.0,73,0.490911
0.0,142,0.505314
0.0,10,0.506368
0.0,28,0.50924
1.0,278,0.537394
1.0,405,0.578436
0.0,95,0.588009
0.0,50,0.59309
0.0,21,0.595284
0.0,101,0.605563
0.0,23,0.607931
0.0,181,0.626877
0.0,39,0.630836
0.0,25,0.63338
0.0,166,0.650386
1.0,93,0.659811
0.0,39,0.663807
0.0,171,0.681144
0.0,23,0.683533
0.0,44,0.688069
0.0,44,0.692504
0.0,9,0.693452
0.0,13,0.694807
0.0,27,0.697574
0.0,60,0.703684
0.0,31,0.706892
0.0,98,0.716913
0.0,62,0.723237
1.0,95,0.732945
1.0,249,0.758195
1.0,345,0.793277
1.0,145,0.808093
0.0,30,0.811236
0.0,14,0.812699
1.0,124,0.825352
0.0,68,0.832304
0.0,42,0.8366
1.0,145,0.851428
0.0,85,0.860087
0.0,23,0.862462
0.0,42,0.866781
0.0,45,0.871356
0.0,43,0.875934
0.0,53,0.881344
0.0,24,0.883817
0.0,25,0.886388
0.0,123,0.898915
1.0,143,0.913542
0.0,56,0.919243
1.0,116,0.931076
0.0,14,0.93254
0.0,113,0.944019
0.0,10,0.945075
0.0,44,0.949571
0.0,93,0.95918
1.0,122,0.971592
0.0,95,0.981284
1.0,139,0.99545
0.0,205,1.016313
0.0,7,1.017059
1.0,198,1.038053
1.0,47,1.042925
0.0,38,1.046789
0.0,172,1.06508
1.0,118,1.07718
0.0,200,1.097608
1.0,120,1.109931
0.0,36,1.11361
0.0,124,1.126204
1.0,102,1.136669
1.0,140,1.150928
0.0,47,1.15576
1.0,59,1.161754
1.0,86,1.170507
0.0,180,1.188821
1.0,37,1.192641
1.0,97,1.202475
0.0,7,1.203223
1.0,51,1.208409
1.0,43,1.212836
1.0,160,1.229688
0.0,18,1.231556
1.0,101,1.241793
1.0,60,1.247988
0.0,122,1.260547
0.0,70,1.267723
1.0,86,1.276439
1.0,30,1.279515
0.0,50,1.284631
0.0,23,1.287034
0.0,62,1.293435
1.0,41,1.297635
0.0,2,1.297872
0.0,41,1.30212
1.0,40,1.306202
0.0,82,1.314592
1.0,39,1.318586
1.0,60,1.324705
1.0,63,1.331213
1.0,46,1.335902
1.0,34,1.339382
0.0,73,1.346855
1.0,119,1.358957
1.0,29,1.361934
1.0,51,1.367226
1.0,172,1.384768
1.0,23,1.387137
0.0,35,1.390769
0.0,56,1.396474
0.0,108,1.407585
1.0,35,1.411184
0.0,13,1.412543
0.0,25,1.415193
0.0,27,1.417984
1.0,40,1.422067
0.0,36,1.425766
1.0,42,1.430067
1.0,36,1.433732
0.0,11,1.434934
1.0,30,1.438067
1.0,25,1.440641
1.0,87,1.44953
1.0,128,1.462617
