# {"t_start": 1641609422.186805, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.003654
0.0,46,0.012878
0.0,40,0.02094
1.0,1,0.021161
0.0,2,0.021579
0.0,17,0.025031
0.0,18,0.028606
1.0,1,0.02883
0.0,8,0.030492
0.0,35,0.037335
0.0,64,0.050731
1.0,1,0.050961
0.0,29,0.056695
0.0,43,0.06543
0.0,28,0.071024
1.0,1,0.07125
0.0,6,0.072443
0.0,56,0.083425
0.0,18,0.086964
1.0,1,0.087188
0.0,44,0.096024
0.0,24,0.100717
0.0,92,0.119281
1.0,1,0.119507
0.0,26,0.124585
0.0,39,0.132292
0.0,154,0.162435
1.0,1,0.162663
0.0,95,0.18147
0.0,8,0.183071
0.0,57,0.194288
1.0,1,0.194512
0.0,119,0.218571
0.0,67,0.231814
0.0,39,0.23968
1.0,1,0.239903
0.0,37,0.247233
0.0,16,0.250388
0.0,46,0.259457
1.0,1,0.259681
1.0,26,0.264816
0.0,20,0.26874
0.0,46,0.277765
1.0,1,0.27799
1.0,24,0.282681
1.0,162,0.314445
0.0,59,0.326001
1.0,1,0.326227
0.0,68,0.339667
0.0,177,0.374488
0.0,44,0.383056
1.0,1,0.383281
0.0,207,0.424451
0.0,82,0.440672
0.0,68,0.454178
1.0,1,0.454404
1.0,22,0.458813
1.0,186,0.495479
0.0,34,0.502236
1.0,1,0.502461
1.0,66,0.515586
0.0,57,0.526917
0.0,12,0.529308
1.0,1,0.529532
1.0,14,0.532318
0.0,70,0.546082
0.0,210,0.5875
1.0,1,0.587727
1.0,20,0.591781
1.0,121,0.616284
0.0,131,0.642931
1.0,1,0.643198
1.0,30,0.649185
0.0,13,0.651762
0.0,51,0.661933
1.0,4,0.662744
1.0,24,0.667535
0.0,4,0.668339
0.0,6,0.669536
1.0,1,0.669757
1.0,23,0.674354
0.0,36,0.681443
1.0,362,0.75278
1.0,1,0.753009
1.0,43,0.761483
1.0,143,0.789762
0.0,23,0.794317
1.0,1,0.794543
0.0,11,0.797007
1.0,132,0.823347
0.0,23,0.828176
1.0,1,0.828398
1.0,41,0.836563
0.0,63,0.849015
0.0,93,0.867388
1.0,1,0.867615
1.0,11,0.869808
0.0,73,0.884144
0.0,209,0.92524
1.0,1,0.925467
1.0,13,0.928054
1.0,338,0.994577
0.0,214,1.037948
1.0,1,1.038177
0.0,5,1.039196
1.0,99,1.058823
0.0,74,1.073409
1.0,1,1.073635
1.0,12,1.07611
1.0,218,1.122604
0.0,27,1.128022
1.0,1,1.128247
1.0,11,1.130449
1.0,90,1.148252
1.0,293,1.206278
1.0,1,1.206506
1.0,12,1.208904
0.0,13,1.211539
1.0,371,1.285344
1.0,1,1.285571
1.0,11,1.287781
1.0,126,1.312523
0.0,14,1.31542
1.0,1,1.315644
1.0,13,1.318225
0.0,117,1.341294
0.0,156,1.372088
1.0,1,1.372315
1.0,11,1.374526
0.0,46,1.383512
0.0,112,1.406212
1.0,1,1.406472
1.0,11,1.408749
1.0,131,1.435126
0.0,6,1.436334
1.0,1,1.436557
1.0,11,1.438752
1.0,123,1.463202
0.0,100,1.48309
1.0,1,1.483318
1.0,11,1.485521
1.0,104,1.505996
0.0,44,1.514789
1.0,1,1.515016
1.0,11,1.517224
0.0,4,1.518025
0.0,224,1.562183
1.0,2,1.562605
1.0,11,1.564808
0.0,30,1.570735
1.0,109,1.592263
1.0,2,1.592684
1.0,11,1.595069
1.0,151,1.625702
0.0,33,1.632392
1.0,1,1.632617
0.0,2,1.63304
1.0,131,1.658868
0.0,255,1.709209
1.0,1,1.709438
1.0,11,1.711642
1.0,48,1.721096
0.0,222,1.764833
1.0,1,1.765059
1.0,13,1.767664
0.0,44,1.776382
0.0,364,1.849033
1.0,1,1.849263
1.0,11,1.851472
1.0,68,1.864868
0.0,51,1.874909
1.0,1,1.875138
1.0,11,1.87733
0.0,229,1.923054
0.0,12,1.925448
1.0,1,1.925668
1.0,11,1.92787
1.0,124,1.952816
1.0,255,2.003813
1.0,1,2.004041
1.0,11,2.006315
0.0,32,2.01274
0.0,16,2.015923
1.0,1,2.016148
1.0,12,2.018588
0.0,64,2.031305
1.0,230,2.077137
1.0,4,2.07795
1.0,11,2.080135
1.0,80,2.09589
0.0,166,2.128422
1.0,1,2.12865
1.0,11,2.130853
0.0,54,2.141527
0.0,57,2.152811
1.0,1,2.153036
1.0,14,2.155808
0.0,25,2.160738
0.0,51,2.170799
1.0,1,2.171029
1.0,13,2.173622
0.0,63,2.186139
1.0,71,2.200548
1.0,1,2.200774
1.0,11,2.203353
1.0,46,2.212465
0.0,36,2.219711
1.0,1,2.219935
1.0,11,2.22221
1.0,66,2.235617
0.0,68,2.249047
1.0,1,2.249272
1.0,11,2.251468
1.0,137,2.278633
1.0,86,2.295537
1.0,1,2.295764
1.0,11,2.297998
1.0,32,2.304319
1.0,346,2.372685
1.0,1,2.372928
1.0,11,2.375155
1.0,69,2.388814
0.0,87,2.406204
1.0,3,2.406827
1.0,12,2.409224
1.0,36,2.416692
0.0,78,2.432314
1.0,1,2.432542
1.0,12,2.434937
1.0,56,2.446037
1.0,77,2.461323
1.0,1,2.461546
1.0,11,2.46375
1.0,84,2.480457
1.0,40,2.488406
1.0,1,2.488631
0.0,11,2.490833
1.0,31,2.496981
0.0,208,2.538125
1.0,3,2.538748
1.0,13,2.54134
1.0,55,2.552216
1.0,84,2.568813
1.0,1,2.569041
1.0,11,2.571249
1.0,61,2.583323
1.0,32,2.589914
1.0,1,2.590138
0.0,9,2.591958
1.0,32,2.598277
1.0,60,2.610498
1.0,1,2.610724
1.0,12,2.61316
0.0,25,2.618167
1.0,45,2.627476
1.0,1,2.627736
1.0,11,2.629937
1.0,29,2.635729
0.0,83,2.652218
1.0,1,2.652446
1.0,11,2.654644
1.0,83,2.67101
1.0,36,2.678154
1.0,3,2.678774
1.0,14,2.681544
1.0,30,2.687458
1.0,57,2.698921
1.0,1,2.69915
1.0,13,2.701748
1.0,43,2.710248
0.0,35,2.71722
1.0,1,2.717445
1.0,13,2.72003
1.0,28,2.725579
0.0,4,2.726388
1.0,1,2.726609
1.0,11,2.728843
1.0,79,2.744414
1.0,32,2.750776
1.0,1,2.751005
1.0,11,2.7532
1.0,61,2.765183
0.0,25,2.770138
1.0,1,2.770361
1.0,15,2.773347
1.0,30,2.779261
1.0,51,2.789549
1.0,1,2.789774
1.0,12,2.79219
1.0,33,2.798711
0.0,170,2.833282
1.0,1,2.833508
1.0,13,2.836144
1.0,27,2.841529
1.0,45,2.850402
1.0,1,2.850623
1.0,11,2.852861
1.0,30,2.858789
0.0,10,2.860792
1.0,1,2.861016
1.0,13,2.863668
1.0,24,2.868423
0.0,14,2.871195
1.0,1,2.871418
1.0,13,2.874007
1.0,44,2.882683
0.0,22,2.887063
1.0,1,2.887286
1.0,12,2.889691
0.0,17,2.893079
