episodes,steps,total reward
32,1000,8.0
52,2000,8.0
69,3000,9.0
88,4000,12.0
101,5000,7.0
114,6000,9.0
130,7000,11.0
152,8000,15.0
166,9000,9.0
178,10000,8.0
202,11000,15.0
222,12000,18.0
246,13000,20.0
286,14000,34.0
333,15000,39.0
384,16000,46.0
438,17000,43.0
504,18000,58.0
566,19000,56.0
633,20000,57.0
702,21000,61.0
761,22000,54.0
829,23000,57.0
894,24000,59.0
965,25000,60.0
1033,26000,58.0
1098,27000,59.0
1164,28000,62.0
1233,29000,57.0
1298,30000,58.0
1362,31000,57.0
1429,32000,59.0
1494,33000,58.0
1557,34000,61.0
1622,35000,56.0
1689,36000,62.0
1753,37000,59.0
1821,38000,56.0
1885,39000,58.0
1950,40000,58.0
2022,41000,57.0
2088,42000,61.0
2154,43000,59.0
2225,44000,59.0
2290,45000,54.0
2360,46000,59.0
2426,47000,58.0
2496,48000,60.0
2562,49000,58.0
2632,50000,57.0
2697,51000,58.0
2761,52000,58.0
2826,53000,60.0
2894,54000,57.0
2960,55000,57.0
3022,56000,54.0
3097,57000,59.0
3166,58000,58.0
3236,59000,61.0
3314,60000,58.0
3386,61000,56.0
3453,62000,61.0
3516,63000,57.0
3581,64000,59.0
3646,65000,57.0
3713,66000,59.0
3781,67000,60.0
3844,68000,59.0
3910,69000,56.0
3977,70000,61.0
4044,71000,62.0
4117,72000,61.0
4182,73000,61.0
4250,74000,61.0
4321,75000,58.0
4390,76000,57.0
4457,77000,58.0
4525,78000,59.0
4592,79000,58.0
4658,80000,56.0
4727,81000,60.0
4793,82000,58.0
4861,83000,53.0
4929,84000,60.0
4991,85000,59.0
5061,86000,59.0
5133,87000,61.0
5201,88000,61.0
5270,89000,60.0
5342,90000,60.0
5406,91000,58.0
5472,92000,61.0
5541,93000,60.0
5609,94000,57.0
5673,95000,58.0
5741,96000,59.0
5806,97000,57.0
5874,98000,58.0
5940,99000,60.0
6010,100000,58.0
