episodes,steps,total reward
34,1000,1.0
58,2000,2.0
78,3000,1.0
96,4000,1.0
113,5000,3.0
125,6000,1.0
138,7000,2.0
149,8000,4.0
164,9000,3.0
173,10000,4.0
188,11000,2.0
199,12000,4.0
213,13000,2.0
225,14000,3.0
236,15000,5.0
246,16000,2.0
257,17000,4.0
265,18000,5.0
274,19000,3.0
281,20000,3.0
296,21000,2.0
305,22000,1.0
313,23000,1.0
324,24000,1.0
334,25000,6.0
340,26000,2.0
347,27000,2.0
353,28000,2.0
361,29000,1.0
372,30000,4.0
381,31000,5.0
391,32000,2.0
398,33000,4.0
410,34000,2.0
414,35000,1.0
426,36000,5.0
432,37000,2.0
445,38000,4.0
456,39000,2.0
465,40000,5.0
474,41000,5.0
484,42000,3.0
492,43000,3.0
499,44000,5.0
505,45000,1.0
507,46000,2.0
518,47000,3.0
528,48000,4.0
537,49000,5.0
549,50000,5.0
561,51000,4.0
570,52000,4.0
580,53000,5.0
587,54000,2.0
599,55000,4.0
610,56000,4.0
623,57000,4.0
635,58000,4.0
645,59000,3.0
657,60000,4.0
663,61000,2.0
669,62000,1.0
688,63000,7.0
695,64000,4.0
704,65000,3.0
718,66000,6.0
727,67000,6.0
736,68000,3.0
748,69000,6.0
759,70000,7.0
766,71000,3.0
781,72000,8.0
791,73000,7.0
801,74000,4.0
811,75000,4.0
815,76000,2.0
830,77000,7.0
844,78000,5.0
858,79000,4.0
871,80000,7.0
887,81000,9.0
899,82000,5.0
911,83000,6.0
923,84000,6.0
934,85000,4.0
947,86000,4.0
958,87000,5.0
967,88000,6.0
971,89000,2.0
992,90000,9.0
1006,91000,8.0
1015,92000,6.0
1027,93000,7.0
1042,94000,9.0
1055,95000,5.0
1078,96000,11.0
1087,97000,6.0
1103,98000,6.0
1123,99000,10.0
1138,100000,7.0
