# {"t_start": 1641656296.2043169, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.470191
0.0,159,0.474301
0.0,229,0.480349
0.0,71,0.482187
1.0,153,0.486113
0.0,60,0.48766
0.0,33,0.488524
1.0,81,0.490548
1.0,187,0.495229
0.0,26,0.496109
0.0,51,0.497413
1.0,66,0.499148
0.0,99,0.501807
1.0,207,0.507115
0.0,135,0.510545
1.0,232,0.516501
1.0,254,0.523264
0.0,18,0.523766
0.0,77,0.52576
0.0,33,0.52662
0.0,36,0.527557
0.0,261,0.534253
0.0,79,0.536311
0.0,10,0.536734
0.0,15,0.537143
0.0,64,0.538847
0.0,35,0.539809
1.0,38,0.540783
0.0,40,0.541897
0.0,103,0.544544
0.0,104,0.547179
0.0,182,0.552024
1.0,175,0.556545
0.0,49,0.557806
0.0,274,0.564734
0.0,29,0.565577
0.0,37,0.566554
0.0,102,0.569165
0.0,80,0.571222
0.0,14,0.571606
0.0,142,0.575352
0.0,33,0.576218
0.0,39,0.577259
1.0,192,0.582347
0.0,47,0.583575
0.0,378,0.59309
0.0,99,0.595709
0.0,27,0.596492
1.0,221,0.602425
0.0,99,0.604933
0.0,128,0.608108
0.0,174,0.612495
0.0,18,0.612985
0.0,17,0.613446
0.0,29,0.614202
0.0,43,0.61536
0.0,22,0.61594
0.0,15,0.616349
0.0,233,0.622166
1.0,146,0.626107
0.0,29,0.626869
1.0,213,0.632307
0.0,2,0.632391
1.0,136,0.635849
1.0,157,0.640027
1.0,163,0.644215
0.0,77,0.646181
0.0,22,0.646767
1.0,104,0.649522
1.0,167,0.654127
0.0,84,0.656313
1.0,317,0.664463
0.0,10,0.66476
0.0,64,0.666404
0.0,167,0.67063
0.0,512,0.683664
0.0,34,0.68456
0.0,23,0.68517
0.0,12,0.685508
1.0,227,0.691348
0.0,10,0.691632
1.0,407,0.70206
0.0,236,0.70823
1.0,316,0.716069
0.0,26,0.716752
0.0,271,0.723746
0.0,104,0.726384
1.0,25,0.727038
1.0,257,0.733977
0.0,5,0.734145
0.0,98,0.736697
0.0,24,0.737329
0.0,105,0.739993
0.0,75,0.741906
0.0,307,0.749766
0.0,30,0.750544
1.0,164,0.755046
0.0,70,0.756889
0.0,32,0.757762
1.0,36,0.758705
1.0,111,0.7615
0.0,334,0.769972
0.0,41,0.771055
0.0,18,0.771531
1.0,206,0.77664
0.0,80,0.778741
0.0,51,0.78017
1.0,59,0.781994
0.0,36,0.782941
1.0,215,0.788393
0.0,34,0.789327
1.0,86,0.791659
1.0,321,0.799752
0.0,89,0.802086
0.0,47,0.803356
1.0,77,0.805355
0.0,60,0.80719
0.0,26,0.80788
0.0,77,0.809905
0.0,161,0.81402
1.0,141,0.817584
0.0,2,0.817685
0.0,368,0.826897
1.0,52,0.828468
0.0,90,0.830802
0.0,52,0.832129
0.0,73,0.834306
1.0,80,0.836356
1.0,151,0.840178
1.0,179,0.84489
0.0,234,0.851059
0.0,9,0.851322
1.0,181,0.85592
0.0,175,0.860643
0.0,46,0.861822
0.0,17,0.862283
0.0,2,0.86236
0.0,104,0.864991
0.0,247,0.871196
1.0,29,0.87203
0.0,11,0.872334
0.0,230,0.87819
0.0,165,0.882429
1.0,23,0.883042
0.0,25,0.883698
0.0,192,0.889118
0.0,304,0.896769
1.0,399,0.906955
0.0,79,0.90897
1.0,195,0.914229
0.0,59,0.91575
1.0,66,0.917471
1.0,138,0.920977
0.0,33,0.921987
0.0,182,0.926672
1.0,39,0.92768
0.0,62,0.929264
0.0,43,0.930355
0.0,31,0.93117
0.0,9,0.931427
1.0,126,0.934774
1.0,198,0.940243
0.0,514,0.953367
0.0,8,0.953705
1.0,166,0.958205
0.0,20,0.958745
0.0,25,0.959404
1.0,247,0.966081
0.0,99,0.968584
0.0,48,0.969803
0.0,2,0.969884
1.0,27,0.970586
0.0,15,0.970999
0.0,29,0.971755
0.0,99,0.974285
0.0,98,0.97675
1.0,165,0.981118
0.0,110,0.983954
0.0,81,0.986026
1.0,111,0.988894
0.0,54,0.990762
0.0,168,0.995207
0.0,75,0.997188
1.0,78,0.99943
0.0,74,1.001362
0.0,210,1.006775
0.0,47,1.008002
0.0,83,1.010186
1.0,181,1.014805
0.0,13,1.015168
0.0,9,1.01543
1.0,42,1.016748
0.0,78,1.018761
0.0,30,1.019548
0.0,83,1.02167
1.0,18,1.02216
1.0,265,1.029015
1.0,120,1.032235
0.0,50,1.033592
1.0,138,1.037299
1.0,224,1.043324
1.0,261,1.049924
0.0,68,1.051675
1.0,68,1.053411
1.0,84,1.055599
0.0,199,1.060728
0.0,66,1.062466
0.0,21,1.063006
1.0,144,1.066564
0.0,132,1.070321
0.0,214,1.075864
1.0,28,1.076645
1.0,150,1.080474
0.0,27,1.081178
0.0,29,1.081953
1.0,96,1.084378
0.0,46,1.085558
0.0,34,1.086483
0.0,29,1.0873
1.0,297,1.095405
0.0,66,1.09713
0.0,179,1.102383
0.0,111,1.105214
1.0,44,1.106408
1.0,175,1.11085
0.0,21,1.11142
0.0,309,1.119365
1.0,132,1.123045
1.0,169,1.127356
0.0,154,1.13147
0.0,197,1.13653
1.0,39,1.137559
1.0,139,1.141132
1.0,167,1.145427
0.0,496,1.158486
1.0,16,1.158934
0.0,2,1.159014
0.0,140,1.162574
0.0,333,1.170997
0.0,20,1.171581
1.0,208,1.177219
1.0,455,1.188949
0.0,663,1.205983
1.0,93,1.208386
0.0,33,1.209259
0.0,82,1.211348
0.0,21,1.211907
1.0,70,1.21378
0.0,17,1.214242
0.0,60,1.215768
0.0,42,1.216846
0.0,108,1.219632
1.0,61,1.221218
1.0,207,1.227081
0.0,34,1.228087
0.0,29,1.228835
1.0,244,1.234931
0.0,17,1.235386
0.0,204,1.240627
1.0,53,1.242034
1.0,148,1.245964
0.0,20,1.246505
0.0,12,1.246842
1.0,465,1.258858
0.0,5,1.259023
0.0,69,1.260788
0.0,118,1.263778
1.0,57,1.265216
1.0,84,1.267363
1.0,166,1.271666
0.0,84,1.273799
1.0,27,1.274511
0.0,145,1.278431
0.0,4,1.278569
0.0,60,1.280125
1.0,68,1.281935
1.0,204,1.287377
0.0,173,1.291775
0.0,49,1.293033
1.0,33,1.293908
1.0,147,1.297706
0.0,66,1.299409
0.0,79,1.301635
1.0,52,1.303041
0.0,89,1.30568
0.0,56,1.307107
0.0,51,1.308433
1.0,28,1.309176
0.0,8,1.309411
1.0,254,1.315901
0.0,111,1.318802
0.0,20,1.319337
1.0,93,1.321705
1.0,215,1.32716
0.0,33,1.328033
0.0,35,1.328938
0.0,78,1.331257
0.0,19,1.331766
0.0,9,1.332088
1.0,166,1.33631
1.0,149,1.340289
0.0,179,1.344846
0.0,118,1.347874
1.0,167,1.352146
1.0,117,1.35515
1.0,117,1.358451
0.0,18,1.358937
1.0,39,1.359944
1.0,257,1.366616
0.0,60,1.368162
0.0,16,1.368593
1.0,44,1.369778
1.0,118,1.37282
0.0,158,1.376924
0.0,164,1.381213
1.0,401,1.39149
0.0,102,1.394214
0.0,34,1.395097
0.0,198,1.400332
0.0,24,1.400966
1.0,153,1.404879
0.0,72,1.406727
0.0,117,1.410011
1.0,13,1.41038
0.0,20,1.410899
0.0,61,1.41251
0.0,11,1.412818
1.0,51,1.414138
1.0,132,1.41748
0.0,63,1.419103
0.0,37,1.420052
0.0,15,1.420451
0.0,53,1.421806
1.0,303,1.429556
0.0,230,1.435845
1.0,90,1.43822
1.0,118,1.441188
0.0,129,1.444456
0.0,30,1.445266
1.0,28,1.446014
1.0,35,1.446966
0.0,92,1.449307
0.0,17,1.449783
0.0,49,1.451023
0.0,36,1.45194
1.0,368,1.461578
0.0,176,1.466024
1.0,51,1.467339
0.0,83,1.469434
0.0,8,1.469672
0.0,92,1.472258
1.0,25,1.472915
0.0,14,1.473297
0.0,105,1.476043
0.0,4,1.476177
1.0,44,1.477311
0.0,70,1.479125
0.0,15,1.479533
0.0,327,1.48813
1.0,87,1.49037
1.0,92,1.492911
0.0,129,1.496278
0.0,134,1.499764
1.0,14,1.500156
1.0,44,1.501309
0.0,252,1.507658
0.0,75,1.509607
0.0,47,1.510874
0.0,24,1.511513
0.0,63,1.51315
0.0,479,1.525559
1.0,24,1.526211
1.0,116,1.529409
0.0,84,1.531584
0.0,31,1.532399
1.0,25,1.533064
0.0,94,1.535436
0.0,46,1.536622
0.0,28,1.537363
0.0,37,1.538322
0.0,47,1.53972
1.0,212,1.545195
0.0,37,1.546282
1.0,109,1.549299
0.0,39,1.550416
0.0,127,1.553679
0.0,53,1.555037
1.0,23,1.555644
0.0,16,1.556067
0.0,269,1.562882
0.0,54,1.5643
1.0,24,1.564947
1.0,71,1.567146
0.0,10,1.567429
0.0,345,1.57614
0.0,302,1.583825
1.0,85,1.586126
0.0,19,1.586744
0.0,543,1.600834
1.0,17,1.601396
0.0,104,1.604041
0.0,2,1.604123
0.0,454,1.61578
0.0,2,1.615865
1.0,99,1.618693
0.0,67,1.620402
0.0,81,1.622478
1.0,13,1.622877
1.0,69,1.624859
0.0,75,1.626799
0.0,62,1.628407
1.0,20,1.628983
0.0,14,1.629359
1.0,194,1.634312
0.0,20,1.634857
0.0,10,1.635214
1.0,63,1.636827
0.0,34,1.637734
0.0,86,1.640149
1.0,52,1.641544
0.0,2,1.641626
0.0,7,1.641832
0.0,72,1.64377
1.0,49,1.645477
1.0,64,1.647187
0.0,204,1.652437
0.0,36,1.6534
1.0,17,1.653903
1.0,39,1.65494
0.0,317,1.662946
0.0,390,1.673226
1.0,14,1.673668
0.0,37,1.674639
0.0,267,1.681653
0.0,299,1.689314
1.0,45,1.690479
0.0,19,1.690996
1.0,120,1.69404
0.0,108,1.696836
1.0,35,1.698009
0.0,45,1.699193
1.0,261,1.706071
0.0,126,1.709273
1.0,19,1.709802
0.0,43,1.71098
0.0,17,1.711429
0.0,44,1.712573
1.0,186,1.717272
0.0,5,1.717433
0.0,17,1.717955
0.0,25,1.718646
1.0,14,1.719037
1.0,141,1.7226
1.0,235,1.728839
0.0,24,1.729576
1.0,79,1.731695
1.0,54,1.733068
0.0,124,1.736287
0.0,64,1.738004
1.0,21,1.738678
1.0,73,1.740687
1.0,313,1.748689
0.0,333,1.757268
1.0,66,1.759019
0.0,25,1.759771
0.0,30,1.760616
0.0,331,1.769067
1.0,51,1.770432
1.0,52,1.771782
0.0,81,1.773838
0.0,66,1.775698
1.0,11,1.776141
1.0,72,1.778219
0.0,18,1.778709
0.0,533,1.792211
1.0,18,1.792704
1.0,31,1.793517
1.0,146,1.797439
0.0,26,1.798175
1.0,38,1.799168
0.0,71,1.800977
0.0,16,1.801409
0.0,25,1.802111
0.0,48,1.803673
1.0,167,1.807944
1.0,111,1.810777
0.0,56,1.812222
1.0,101,1.814854
1.0,54,1.81624
0.0,208,1.821583
0.0,7,1.821799
1.0,12,1.822139
1.0,64,1.823776
1.0,175,1.82826
0.0,130,1.831878
0.0,9,1.832174
1.0,74,1.834215
1.0,381,1.843809
0.0,322,1.852139
1.0,19,1.852719
0.0,10,1.853063
1.0,149,1.85734
0.0,25,1.858049
1.0,31,1.858866
0.0,32,1.859696
1.0,155,1.863704
0.0,23,1.864355
1.0,12,1.864702
0.0,4,1.864833
1.0,164,1.868991
0.0,39,1.870034
1.0,112,1.87292
1.0,98,1.875472
0.0,20,1.876016
0.0,97,1.8785
1.0,20,1.879029
1.0,90,1.881536
0.0,259,1.888115
0.0,184,1.893057
1.0,22,1.893695
1.0,32,1.894543
1.0,149,1.898354
0.0,21,1.898918
1.0,11,1.899229
1.0,75,1.901179
1.0,185,1.905874
0.0,79,1.908164
1.0,16,1.908588
0.0,23,1.909178
1.0,215,1.914654
0.0,286,1.921746
1.0,34,1.922634
0.0,29,1.923383
0.0,192,1.928393
0.0,104,1.931061
1.0,65,1.932718
0.0,64,1.934657
1.0,325,1.942894
0.0,130,1.946367
1.0,13,1.946763
1.0,52,1.94823
0.0,77,1.950214
0.0,46,1.951395
1.0,36,1.952332
0.0,11,1.952634
0.0,24,1.953264
0.0,991,1.978371
1.0,58,1.97987
0.0,24,1.980497
1.0,90,1.982796
0.0,256,1.989984
1.0,17,1.990439
1.0,44,1.991568
0.0,23,1.992162
0.0,185,1.996799
1.0,23,1.997406
1.0,85,1.999552
0.0,22,2.000171
0.0,101,2.002746
0.0,7,2.00295
1.0,91,2.005405
0.0,83,2.007478
0.0,50,2.008796
1.0,12,2.009132
1.0,50,2.01042
0.0,189,2.015436
0.0,130,2.01877
1.0,18,2.019263
0.0,32,2.020089
0.0,49,2.021373
0.0,4,2.021523
1.0,24,2.022241
1.0,51,2.023587
0.0,111,2.026458
0.0,9,2.026715
1.0,11,2.027027
0.0,36,2.027961
1.0,243,2.03404
0.0,102,2.036758
1.0,13,2.037337
0.0,22,2.037968
0.0,42,2.039034
0.0,319,2.047319
0.0,6,2.047509
1.0,72,2.04934
0.0,253,2.055861
0.0,120,2.059065
1.0,14,2.059456
0.0,10,2.059733
0.0,39,2.060741
0.0,4,2.06087
1.0,56,2.062291
0.0,24,2.062924
0.0,148,2.066927
0.0,113,2.069812
1.0,11,2.070124
1.0,74,2.071983
1.0,137,2.07542
0.0,49,2.076694
1.0,14,2.077085
1.0,39,2.078078
0.0,82,2.080387
0.0,22,2.080968
1.0,11,2.081277
1.0,73,2.083134
0.0,93,2.085467
0.0,181,2.090317
1.0,11,2.090639
1.0,30,2.091432
1.0,153,2.095346
0.0,8,2.095578
1.0,12,2.095914
0.0,5,2.096104
1.0,124,2.099433
0.0,4,2.099569
1.0,14,2.099953
1.0,65,2.101883
0.0,136,2.105356
0.0,215,2.110796
1.0,30,2.111594
1.0,74,2.113472
0.0,42,2.11456
0.0,422,2.125371
1.0,21,2.12595
0.0,57,2.127584
0.0,16,2.128007
0.0,31,2.128871
1.0,14,2.129256
1.0,53,2.13061
0.0,28,2.131334
0.0,93,2.133705
1.0,11,2.134021
1.0,42,2.135103
0.0,171,2.139544
0.0,96,2.142257
1.0,11,2.142574
1.0,62,2.144153
0.0,18,2.144632
0.0,44,2.145789
1.0,11,2.146103
1.0,82,2.148164
0.0,202,2.153336
0.0,147,2.157121
1.0,11,2.157445
1.0,39,2.158475
0.0,82,2.160682
0.0,279,2.167952
1.0,11,2.16833
1.0,96,2.17081
0.0,13,2.171171
0.0,112,2.17412
1.0,11,2.174446
0.0,25,2.175267
0.0,183,2.180018
0.0,115,2.183005
1.0,11,2.183328
1.0,30,2.184115
1.0,74,2.186069
0.0,732,2.20489
1.0,11,2.205249
0.0,7,2.205529
1.0,172,2.209837
0.0,96,2.21227
0.0,6,2.212452
1.0,47,2.213701
0.0,53,2.215045
0.0,101,2.217668
1.0,11,2.217979
0.0,13,2.218336
0.0,153,2.222549
0.0,86,2.224749
0.0,2,2.224831
1.0,29,2.225631
1.0,170,2.22987
0.0,4,2.230006
1.0,15,2.230412
0.0,54,2.231848
1.0,140,2.235617
0.0,45,2.236788
0.0,4,2.236918
0.0,27,2.237631
0.0,147,2.241357
0.0,199,2.246683
1.0,11,2.247017
1.0,99,2.249554
0.0,89,2.251943
0.0,37,2.253015
1.0,15,2.25347
0.0,24,2.254105
1.0,274,2.261028
0.0,279,2.268187
1.0,11,2.268509
0.0,2,2.268588
1.0,182,2.273396
0.0,264,2.280121
1.0,13,2.2805
1.0,233,2.286474
1.0,103,2.28909
0.0,79,2.291321
1.0,12,2.291662
0.0,15,2.292108
1.0,219,2.297713
0.0,248,2.304343
1.0,13,2.304707
1.0,60,2.306249
0.0,85,2.308387
0.0,722,2.327121
1.0,33,2.328017
0.0,22,2.328605
0.0,10,2.328883
0.0,132,2.33231
1.0,13,2.332673
0.0,45,2.333823
1.0,71,2.335635
0.0,46,2.336802
1.0,11,2.337114
1.0,30,2.337906
0.0,21,2.338511
0.0,15,2.338908
1.0,13,2.339265
1.0,63,2.340874
0.0,154,2.34497
0.0,140,2.34881
1.0,12,2.349154
1.0,35,2.35011
0.0,5,2.350269
0.0,19,2.350775
1.0,42,2.352097
1.0,27,2.352814
1.0,178,2.35744
0.0,98,2.359988
1.0,11,2.360311
0.0,2,2.360389
1.0,50,2.361677
0.0,149,2.365469
1.0,11,2.365786
0.0,22,2.366403
0.0,148,2.370174
0.0,38,2.371161
1.0,11,2.371474
1.0,48,2.372709
1.0,244,2.379234
0.0,85,2.381413
1.0,11,2.381767
1.0,26,2.382463
0.0,92,2.384919
0.0,316,2.393049
1.0,12,2.393389
1.0,29,2.394165
1.0,216,2.39983
0.0,257,2.406613
1.0,15,2.40703
1.0,63,2.408621
1.0,127,2.411856
0.0,34,2.412744
1.0,11,2.413056
1.0,57,2.414529
0.0,107,2.417221
0.0,173,2.421904
1.0,11,2.42222
1.0,132,2.425655
0.0,5,2.425817
0.0,406,2.436505
1.0,11,2.436825
1.0,33,2.437689
1.0,186,2.442661
0.0,47,2.443923
1.0,12,2.444251
1.0,54,2.445711
0.0,68,2.447431
0.0,36,2.448348
1.0,13,2.448709
1.0,72,2.450548
0.0,139,2.454141
0.0,13,2.454505
1.0,11,2.454816
1.0,47,2.456006
0.0,44,2.457352
0.0,167,2.461702
0.0,8,2.461936
1.0,29,2.46269
0.0,117,2.465806
0.0,89,2.468199
1.0,11,2.468512
1.0,23,2.469137
0.0,131,2.472555
0.0,115,2.475526
1.0,12,2.47586
1.0,51,2.477198
0.0,32,2.47822
0.0,265,2.485143
1.0,13,2.485562
1.0,39,2.486582
1.0,186,2.491397
0.0,67,2.493116
1.0,23,2.493722
1.0,30,2.494518
0.0,8,2.49475
0.0,20,2.495282
1.0,13,2.495669
1.0,35,2.496681
0.0,36,2.497658
0.0,103,2.500457
1.0,16,2.500923
1.0,25,2.501625
0.0,12,2.501961
0.0,23,2.502566
0.0,4,2.502694
1.0,27,2.503396
0.0,14,2.503771
0.0,160,2.507871
1.0,13,2.508239
0.0,22,2.508815
1.0,88,2.511261
0.0,185,2.515889
1.0,16,2.516327
1.0,63,2.51797
0.0,165,2.522126
0.0,145,2.525863
1.0,13,2.526265
1.0,28,2.527013
1.0,267,2.533928
0.0,170,2.539077
1.0,11,2.5394
1.0,37,2.54036
0.0,33,2.54122
0.0,59,2.542802
0.0,5,2.542976
1.0,43,2.544103
0.0,262,2.550652
0.0,114,2.553533
1.0,62,2.55512
1.0,35,2.556068
0.0,17,2.556545
0.0,117,2.55965
0.0,2,2.559731
1.0,23,2.560344
0.0,15,2.560744
0.0,152,2.564797
1.0,14,2.565187
1.0,27,2.5659
0.0,15,2.566298
0.0,19,2.566809
1.0,11,2.567122
0.0,31,2.567914
0.0,17,2.568369
0.0,55,2.569789
1.0,11,2.570106
1.0,28,2.570836
0.0,192,2.575924
0.0,202,2.581094
1.0,11,2.581419
1.0,27,2.582137
1.0,98,2.584652
0.0,19,2.585156
1.0,11,2.585472
1.0,51,2.586776
0.0,9,2.587052
0.0,447,2.598859
1.0,11,2.599185
1.0,24,2.599832
0.0,27,2.60055
0.0,115,2.60362
1.0,11,2.603939
1.0,25,2.604604
0.0,49,2.605868
0.0,19,2.606383
0.0,11,2.606682
1.0,35,2.607581
0.0,39,2.60858
0.0,109,2.611427
1.0,11,2.611744
1.0,23,2.612363
1.0,506,2.625372
