episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
36,7000,0.0
39,8000,1.0
40,9000,0.0
41,10000,0.0
43,11000,1.0
46,12000,0.0
50,13000,0.5
51,14000,0.0
53,15000,0.0
54,16000,0.0
60,17000,1.0
63,18000,1.0
65,19000,1.0
70,20000,1.5
73,21000,0.0
80,22000,1.5
82,23000,1.0
86,24000,1.0
89,25000,2.0
90,26000,0.0
98,27000,3.0
102,28000,3.0
103,29000,0.0
104,30000,0.0
109,31000,2.5
113,32000,1.5
117,33000,2.5
121,34000,1.5
133,35000,5.5
142,36000,5.0
153,37000,5.5
161,38000,5.0
165,39000,3.5
170,40000,4.5
178,41000,4.0
190,42000,8.5
198,43000,5.0
206,44000,7.0
217,45000,7.5
230,46000,7.5
245,47000,10.0
256,48000,7.5
269,49000,8.5
281,50000,8.5
297,51000,11.0
310,52000,10.0
326,53000,13.0
341,54000,13.0
358,55000,12.0
373,56000,11.0
394,57000,15.5
414,58000,16.0
430,59000,13.0
449,60000,15.5
474,61000,20.5
497,62000,17.5
520,63000,14.5
545,64000,20.0
564,65000,15.5
588,66000,19.0
618,67000,23.5
645,68000,23.0
673,69000,22.0
698,70000,16.5
729,71000,23.0
762,72000,23.5
797,73000,27.5
826,74000,20.5
858,75000,26.5
889,76000,24.0
920,77000,23.5
949,78000,24.0
989,79000,26.0
1022,80000,26.0
1056,81000,28.5
1089,82000,25.5
1122,83000,28.0
1157,84000,26.5
1190,85000,24.5
1222,86000,27.0
1258,87000,28.5
1295,88000,27.5
1330,89000,26.0
1364,90000,26.0
1398,91000,28.5
1430,92000,24.0
1465,93000,28.5
1497,94000,27.0
1530,95000,27.0
1568,96000,28.5
1605,97000,27.5
1638,98000,28.0
1673,99000,26.5
1708,100000,28.5
