# {"t_start": 1641551253.9642665, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.036997
0.0,124,0.086479
0.0,102,0.127553
0.0,73,0.157343
0.0,71,0.186244
0.0,66,0.21293
0.0,71,0.241475
0.0,194,0.319963
0.0,116,0.366936
0.0,46,0.385448
0.0,217,0.474136
0.0,71,0.503246
0.0,189,0.579546
0.0,439,0.765543
0.0,154,0.828092
0.0,26,0.83907
0.0,195,0.919156
0.0,3,0.920437
0.0,304,1.043813
0.0,460,1.229434
0.0,249,1.331191
0.0,387,1.488033
0.0,15,1.494193
0.0,224,1.584643
0.0,115,1.631227
0.0,303,1.756037
0.0,374,1.907294
0.0,113,1.953502
0.0,348,2.096296
0.0,404,2.261733
0.0,605,2.509993
0.0,52,2.531181
0.0,57,2.554351
0.0,308,2.679057
0.0,344,2.821495
0.0,49,2.841538
0.0,318,2.974133
1.0,626,3.228714
0.0,63,3.254277
0.0,518,3.465826
0.0,1000,3.872523
1.0,783,4.192259
0.0,260,4.29919
0.0,1000,4.707771
0.0,139,4.764966
0.0,29,4.777231
0.0,896,5.144804
0.5,24,5.154678
0.0,131,5.208539
0.0,91,5.245874
0.0,1000,5.658207
0.0,1000,6.070171
0.0,98,6.110508
0.0,1000,6.519963
0.0,276,6.634404
0.5,9,6.638372
0.0,48,6.657964
0.0,172,6.727668
0.0,538,6.948051
0.5,9,6.951831
1.0,75,6.982964
0.0,342,7.124183
0.0,223,7.215726
1.0,722,7.513219
0.0,50,7.53377
0.0,861,7.887888
0.0,302,8.012213
0.5,9,8.015996
1.0,54,8.038313
0.0,97,8.078301
0.0,1000,8.48948
0.0,125,8.540817
0.0,23,8.550232
0.0,380,8.707291
0.0,66,8.734802
0.0,171,8.804328
1.0,213,8.891609
0.0,181,8.965787
0.0,109,9.010152
0.5,9,9.013824
1.0,51,9.035506
0.0,350,9.179825
0.0,1000,9.591043
0.0,18,9.598442
1.0,118,9.64657
0.0,279,9.760933
0.0,314,9.890994
1.0,276,10.003937
1.0,155,10.067503
0.0,1000,10.477023
1.0,619,10.731821
0.5,7,10.734744
0.0,63,10.760657
0.0,101,10.801976
0.0,177,10.87437
0.5,9,10.878105
1.0,90,10.914764
0.0,256,11.018988
0.0,296,11.141525
1.0,111,11.187943
1.0,135,11.243211
1.0,510,11.452064
0.0,1000,11.8661
0.0,1000,12.276997
0.0,79,12.309605
1.0,457,12.498236
0.0,83,12.532068
0.5,7,12.535021
1.0,54,12.557276
1.0,803,12.887829
0.0,504,13.094308
0.5,7,13.097281
0.0,53,13.119041
1.0,436,13.299143
0.0,344,13.44054
0.5,7,13.443591
1.0,98,13.483886
0.0,477,13.680278
0.0,349,13.823647
0.5,9,13.827436
1.0,31,13.84011
0.0,297,13.96212
0.0,53,13.984371
0.5,7,13.987297
1.0,64,14.01394
0.0,53,14.036111
0.0,158,14.100968
0.5,7,14.103903
1.0,48,14.123648
0.0,154,14.187271
1.0,140,14.244366
0.5,9,14.248264
1.0,152,14.310638
0.0,216,14.400086
0.0,101,14.441623
0.5,9,14.44537
1.0,47,14.464754
0.0,107,14.508645
1.0,225,14.600767
0.5,7,14.603707
1.0,18,14.61107
1.0,373,14.76424
1.0,180,14.839635
0.5,9,14.843434
1.0,18,14.850858
0.0,34,14.864749
0.0,323,14.997028
0.5,7,14.99998
1.0,26,15.01051
0.0,229,15.104164
0.0,10,15.108374
0.5,9,15.112071
1.0,18,15.11945
0.0,339,15.259858
0.0,151,15.321908
0.5,7,15.324864
1.0,20,15.333058
1.0,180,15.407071
1.0,314,15.535875
0.5,7,15.538817
1.0,18,15.546184
1.0,155,15.610374
1.0,859,15.96321
