# {"t_start": 1641130689.2913966, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004497
0.0,60,0.014702
0.0,9,0.016156
0.0,36,0.022311
0.0,14,0.024517
0.0,20,0.028062
0.0,32,0.033151
0.0,2,0.033709
0.0,25,0.037859
0.0,54,0.046346
0.0,95,0.061835
0.0,21,0.065207
0.0,32,0.070276
0.0,150,0.09375
0.0,16,0.096289
0.0,47,0.103688
0.0,43,0.110492
0.0,139,0.132381
0.0,142,0.15466
0.0,74,0.166712
0.0,76,0.178611
0.0,205,0.211561
0.0,32,0.216527
0.0,17,0.219185
0.0,5,0.21998
0.0,77,0.232015
0.0,14,0.234185
0.0,80,0.246543
0.0,25,0.25043
0.0,118,0.268596
0.0,151,0.291875
0.0,93,0.306448
0.0,170,0.333062
0.0,62,0.343047
0.0,36,0.348987
0.0,131,0.369634
0.0,461,0.440964
0.0,106,0.457736
0.0,35,0.463129
0.0,284,0.507752
0.0,115,0.526115
0.0,448,0.595823
0.0,58,0.604927
0.0,437,0.673745
0.0,616,0.769864
0.0,236,0.807192
0.0,88,0.821319
0.0,334,0.873473
0.0,36,0.879055
0.0,4,0.8797
0.0,53,0.887953
0.0,297,0.934096
0.0,212,0.9681
0.0,20,0.971363
0.0,137,0.99322
0.0,40,0.999512
0.0,8,1.000792
0.0,9,1.00222
0.0,25,1.006142
0.0,13,1.008172
0.0,63,1.018026
0.0,125,1.038384
0.0,145,1.061358
0.0,171,1.088439
0.0,229,1.124656
0.0,222,1.160798
0.0,136,1.182498
0.0,326,1.234171
0.0,41,1.240522
0.0,661,1.345049
0.0,19,1.348033
0.0,106,1.364492
0.0,107,1.380989
0.0,541,1.466793
0.0,586,1.558238
0.0,73,1.569665
0.0,21,1.572968
0.0,123,1.592467
0.0,658,1.69738
0.0,157,1.722039
0.0,44,1.728839
0.0,62,1.73894
0.0,51,1.746974
0.0,44,1.754163
0.0,7,1.755325
0.0,73,1.767012
0.0,46,1.774568
0.0,89,1.788624
0.0,155,1.812721
0.0,266,1.85458
0.0,214,1.887974
0.0,183,1.917632
0.0,35,1.923342
0.0,91,1.937813
0.0,56,1.946628
0.0,134,1.967784
0.0,219,2.001662
0.0,41,2.008158
0.0,110,2.025534
0.0,235,2.062656
0.0,376,2.122684
0.0,131,2.143098
0.0,380,2.202224
0.0,316,2.252527
0.0,88,2.266463
0.0,358,2.322858
0.0,15,2.325202
0.0,59,2.334451
0.0,23,2.338056
0.0,62,2.347704
0.0,4,2.348348
0.0,496,2.426984
0.0,14,2.429204
0.0,369,2.48641
0.0,283,2.530532
0.0,19,2.533544
0.0,58,2.542909
0.0,627,2.641347
0.0,40,2.647728
0.0,182,2.675989
0.0,142,2.698815
0.0,171,2.726216
0.0,530,2.808759
0.0,49,2.816355
0.0,441,2.88604
0.0,109,2.903333
0.0,81,2.916241
0.0,108,2.932947
0.0,32,2.937984
0.0,654,3.04116
0.0,211,3.074711
0.0,192,3.105195
0.0,28,3.109627
0.0,133,3.130485
0.0,251,3.170034
0.0,95,3.185575
0.0,12,3.187595
0.0,150,3.211217
0.0,167,3.237244
0.0,4,3.237891
0.0,600,3.331881
0.0,9,3.333302
0.0,69,3.344293
0.0,159,3.369565
0.0,278,3.412708
0.0,88,3.42633
0.0,299,3.473405
0.0,80,3.486303
0.0,165,3.512938
0.0,121,3.531857
0.0,39,3.538003
0.0,53,3.546326
0.0,50,3.554309
0.0,222,3.589529
0.0,73,3.601113
0.0,166,3.627289
0.0,28,3.632131
0.0,74,3.643865
0.0,264,3.686229
0.0,21,3.68958
0.0,328,3.740786
0.0,66,3.751227
0.0,267,3.793025
0.0,190,3.823927
0.0,236,3.861563
0.0,539,3.94527
0.0,46,3.9526
0.0,66,3.963023
0.0,116,3.982219
0.0,535,4.065871
0.0,355,4.12271
0.0,187,4.152571
0.0,9,4.153984
0.0,105,4.170418
0.0,252,4.209665
0.0,161,4.23472
0.0,32,4.239688
0.0,74,4.251175
0.0,79,4.263823
0.0,714,4.376413
0.0,62,4.38606
0.0,7,4.387208
0.0,414,4.452898
0.0,504,4.531628
0.0,14,4.533853
0.0,203,4.565384
0.0,88,4.579306
0.0,372,4.638629
0.0,98,4.653941
0.0,327,4.705353
0.0,107,4.72205
0.0,262,4.764099
0.0,217,4.798456
0.0,262,4.839235
0.0,200,4.870353
0.0,13,4.872401
0.0,158,4.897176
0.0,355,4.954255
0.0,127,4.974106
0.0,635,5.076265
0.0,201,5.108571
0.0,55,5.11725
0.0,215,5.150967
0.0,274,5.193877
0.0,45,5.200914
0.0,12,5.202814
0.0,37,5.208866
0.0,542,5.295685
0.0,300,5.343177
0.0,93,5.357667
0.0,465,5.43244
0.0,65,5.442737
0.0,51,5.450867
0.0,70,5.462171
0.0,238,5.499893
0.0,1000,5.658438
0.0,35,5.663958
0.0,29,5.668452
0.0,175,5.696157
0.0,227,5.732624
0.0,140,5.754662
0.0,92,5.769006
0.0,47,5.776363
0.0,216,5.810069
0.0,855,5.947082
0.0,478,6.02389
0.0,396,6.086992
0.0,177,6.114375
0.0,16,6.116869
0.0,714,6.229656
0.0,865,6.36574
0.0,163,6.391037
0.0,175,6.418312
0.0,5,6.419113
0.0,241,6.456645
0.0,246,6.495371
0.0,220,6.53099
0.0,46,6.538171
0.0,190,6.567711
0.0,518,6.649354
0.0,108,6.667073
0.0,6,6.668062
0.0,709,6.778807
0.0,23,6.782381
0.0,256,6.823417
