# {"t_start": 1641555006.844769, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.010297
0.0,79,0.037985
0.0,63,0.059213
0.0,42,0.073216
0.0,82,0.100799
0.0,172,0.158121
0.0,166,0.213904
0.5,35,0.225634
0.0,12,0.229672
0.0,30,0.240027
0.0,83,0.268692
0.0,68,0.291419
0.0,313,0.39794
0.0,85,0.426619
0.0,121,0.467148
0.5,175,0.52548
0.0,140,0.572257
0.0,260,0.659283
0.0,514,0.833625
0.5,402,0.969186
0.0,201,1.037769
0.0,303,1.140458
0.0,336,1.254901
0.0,23,1.262553
0.0,100,1.296687
0.0,157,1.349137
0.0,70,1.373069
0.0,19,1.379779
0.0,183,1.441541
0.0,310,1.5455
0.0,79,1.571915
0.0,315,1.67729
1.0,135,1.724956
0.0,241,1.806651
0.0,569,1.997719
0.0,490,2.164456
1.0,121,2.205158
0.0,163,2.260309
0.0,1000,2.597437
0.0,20,2.604327
0.0,180,2.665762
0.0,132,2.71144
0.0,279,2.807966
0.5,56,2.827091
1.0,77,2.853364
0.0,483,3.018309
0.0,1000,3.362774
0.0,77,3.38921
1.0,349,3.510678
0.0,14,3.515468
0.0,1000,3.860829
0.0,527,4.041453
1.0,190,4.107425
0.0,47,4.123877
0.0,332,4.238419
0.5,35,4.250347
1.0,149,4.302084
0.0,106,4.338532
1.0,604,4.547327
0.0,31,4.558039
1.0,223,4.634829
0.0,144,4.684187
0.0,543,4.872816
0.0,586,5.075244
1.0,53,5.093531
1.0,432,5.244346
0.0,187,5.308791
0.0,286,5.407279
1.0,227,5.486023
0.0,146,5.536674
0.0,1000,5.882092
0.0,800,6.159508
1.0,139,6.209201
1.0,507,6.385589
0.0,655,6.61473
0.0,442,6.769373
0.0,24,6.777669
1.0,680,7.013678
0.0,139,7.061656
0.0,438,7.2135
1.0,221,7.290614
0.0,231,7.370444
0.0,1000,7.717086
0.0,746,7.976274
1.0,140,8.024499
0.0,566,8.219556
0.0,154,8.273704
0.0,249,8.359897
1.0,96,8.392984
1.0,558,8.585706
0.0,518,8.766298
0.5,9,8.769418
0.0,94,8.801913
1.0,569,8.999241
0.0,300,9.102931
0.5,13,9.10751
1.0,261,9.198647
1.0,661,9.429588
0.0,859,9.72869
0.0,60,9.749642
0.0,80,9.777192
1.0,385,9.909627
0.0,69,9.93345
0.5,11,9.937278
1.0,78,9.964203
0.0,40,9.97801
0.0,721,10.228827
0.5,71,10.25359
0.0,13,10.258233
1.0,801,10.537361
0.0,106,10.573951
0.5,24,10.582209
1.0,28,10.591859
0.0,487,10.762002
0.0,153,10.814599
0.5,22,10.822229
1.0,201,10.891627
1.0,744,11.15065
0.0,89,11.181397
0.5,29,11.19153
1.0,35,11.20386
1.0,591,11.409954
1.0,311,11.518441
0.5,11,11.522238
1.0,29,11.532323
0.0,102,11.567669
0.0,377,11.698632
0.5,9,11.701759
1.0,35,11.714057
0.0,91,11.746502
0.0,231,11.827213
0.5,9,11.830403
1.0,45,11.846122
0.0,499,12.019222
0.0,58,12.039377
0.5,11,12.043195
1.0,28,12.052861
1.0,708,12.300555
0.0,9,12.303812
0.5,7,12.306224
1.0,142,12.355522
0.0,59,12.37609
0.0,463,12.537301
0.5,9,12.54045
1.0,51,12.558076
1.0,436,12.70906
1.0,285,12.809302
0.5,15,12.814543
0.0,19,12.821113
0.0,283,12.919147
0.0,47,12.935528
0.5,11,12.939673
1.0,130,12.984548
1.0,339,13.101803
0.0,257,13.191875
0.5,7,13.194312
1.0,66,13.217571
1.0,541,13.40532
1.0,352,13.528256
0.5,9,13.531362
1.0,26,13.540441
0.0,167,13.598504
1.0,557,13.791888
0.5,7,13.794356
1.0,19,13.800952
1.0,356,13.92555
0.0,215,14.000034
0.5,7,14.002534
1.0,20,14.009466
0.0,59,14.029772
1.0,313,14.138233
0.5,7,14.140648
1.0,21,14.14804
0.0,14,14.153014
0.0,34,14.165426
0.5,7,14.167821
1.0,22,14.175799
1.0,579,14.377667
0.0,85,14.407141
0.5,7,14.40959
1.0,18,14.415813
1.0,202,14.485637
0.0,221,14.563477
0.5,7,14.565929
1.0,18,14.572214
1.0,383,14.7048
0.0,1000,15.052629
0.5,11,15.056436
1.0,20,15.063387
1.0,153,15.116256
0.0,312,15.224978
0.5,7,15.227434
1.0,18,15.233822
0.0,515,15.412504
0.0,22,15.420156
0.5,10,15.423655
1.0,24,15.43187
1.0,425,15.579319
0.0,144,15.629477
0.5,9,15.632576
1.0,18,15.638836
0.0,412,15.78192
0.0,174,15.842074
0.5,7,15.84451
1.0,52,15.862549
1.0,524,16.045472
0.0,218,16.120824
0.5,7,16.12325
1.0,21,16.130512
1.0,381,16.263751
1.0,234,16.345198
0.5,7,16.347634
1.0,18,16.353885
1.0,300,16.457562
0.0,404,16.598406
0.5,7,16.600871
1.0,18,16.607348
0.0,302,16.713568
0.0,241,16.797553
0.5,9,16.800714
1.0,21,16.807996
1.0,386,16.941549
0.0,222,17.019958
0.5,7,17.02245
1.0,20,17.029436
1.0,121,17.071329
1.0,318,17.182186
0.5,13,17.186699
1.0,18,17.192955
0.0,225,17.271653
1.0,595,17.480283
0.5,7,17.482762
1.0,24,17.491117
0.0,100,17.526039
1.0,535,17.713684
0.5,7,17.716135
1.0,22,17.723781
1.0,382,17.857785
1.0,953,18.189403
0.5,7,18.19186
1.0,18,18.198346
0.0,36,18.210938
1.0,261,18.301808
0.5,9,18.304941
1.0,18,18.311188
1.0,176,18.372868
1.0,258,18.462108
0.5,7,18.464583
1.0,23,18.47254
1.0,183,18.536035
1.0,400,18.674656
0.5,7,18.677104
1.0,18,18.683368
1.0,113,18.723606
0.0,616,18.938069
0.5,7,18.94052
1.0,18,18.947152
0.0,102,18.982507
1.0,175,19.043563
0.5,9,19.046673
1.0,20,19.053784
1.0,289,19.155158
1.0,439,19.308526
0.5,7,19.310991
1.0,20,19.318148
1.0,159,19.373224
0.0,27,19.38271
0.5,7,19.385142
1.0,18,19.391675
1.0,187,19.457276
0.0,230,19.537059
0.5,7,19.539496
1.0,20,19.546552
0.0,34,19.5586
1.0,253,19.646302
0.5,9,19.649431
1.0,20,19.656364
0.0,108,19.693755
1.0,821,19.981438
0.5,9,19.984601
1.0,22,19.992259
1.0,205,20.063241
1.0,364,20.191345
0.5,7,20.19381
1.0,22,20.201687
1.0,434,20.352914
1.0,340,20.471504
0.5,10,20.474987
1.0,20,20.481994
0.0,87,20.512388
1.0,159,20.5677
0.5,9,20.57086
1.0,20,20.577844
0.0,146,20.628335
1.0,232,20.708923
0.5,9,20.712015
1.0,18,20.718454
1.0,121,20.761046
0.0,176,20.82315
0.5,13,20.827732
1.0,18,20.834028
0.0,128,20.878505
0.0,108,20.915793
0.5,7,20.918277
0.0,9,20.921397
1.0,165,20.978457
0.0,85,21.007937
0.5,7,21.010382
1.0,18,21.016663
1.0,207,21.088302
0.0,371,21.219084
0.5,7,21.221613
1.0,20,21.228568
1.0,257,21.318279
1.0,223,21.396199
0.5,11,21.400049
1.0,18,21.406313
1.0,112,21.445229
1.0,356,21.570166
0.5,7,21.572622
1.0,20,21.579562
1.0,150,21.631509
1.0,296,21.734562
0.5,7,21.736996
1.0,18,21.74352
0.0,93,21.775805
0.0,67,21.799086
0.5,7,21.80154
1.0,18,21.807807
1.0,141,21.857384
0.0,51,21.875412
0.5,7,21.877865
1.0,20,21.884763
1.0,160,21.940173
1.0,876,22.245447
0.5,7,22.247869
1.0,21,22.255142
1.0,250,22.341401
0.0,87,22.371445
0.5,7,22.373891
0.0,10,22.377591
1.0,86,22.407707
1.0,118,22.448314
0.5,7,22.450737
1.0,20,22.457677
1.0,126,22.501115
1.0,118,22.542523
0.5,7,22.54499
1.0,18,22.551278
1.0,227,22.630114
0.0,417,22.775238
0.5,9,22.77838
1.0,20,22.78528
1.0,105,22.821603
0.0,151,22.873917
0.5,9,22.876993
1.0,20,22.884173
1.0,190,22.950236
1.0,122,22.992317
0.5,7,22.994769
1.0,20,23.001654
1.0,88,23.031989
1.0,244,23.116167
0.5,7,23.118597
1.0,18,23.124861
0.0,175,23.185311
0.0,310,23.294537
0.5,7,23.297022
1.0,18,23.303265
1.0,98,23.337318
1.0,109,23.374983
0.5,9,23.378112
1.0,22,23.385705
1.0,284,23.483814
1.0,158,23.538962
0.5,7,23.541453
1.0,24,23.549732
1.0,87,23.580255
1.0,133,23.627021
0.5,7,23.62945
1.0,22,23.63713
1.0,157,23.691497
0.0,59,23.712204
0.5,9,23.715516
1.0,18,23.72173
0.0,30,23.732152
1.0,141,23.781358
0.5,9,23.784516
1.0,20,23.791452
1.0,106,23.82822
0.0,569,24.026817
0.5,9,24.029978
1.0,19,24.036579
1.0,155,24.090494
1.0,536,24.278881
0.5,7,24.281428
1.0,24,24.289793
1.0,69,24.314261
0.0,125,24.357625
0.5,9,24.360757
1.0,20,24.367642
1.0,84,24.396771
1.0,73,24.422021
0.5,7,24.424455
1.0,20,24.431463
0.0,44,24.446682
0.0,97,24.480223
0.5,9,24.483371
1.0,23,24.491321
0.0,90,24.522558
1.0,438,24.675601
0.5,7,24.678021
1.0,20,24.68495
1.0,199,24.755106
1.0,49,24.77226
0.5,9,24.775395
1.0,18,24.781657
1.0,60,24.802446
1.0,181,24.865004
0.5,9,24.868131
1.0,18,24.874377
1.0,100,24.90906
1.0,129,24.953696
0.5,7,24.956129
1.0,22,24.96401
1.0,111,25.003469
0.0,258,25.093118
0.5,7,25.095632
1.0,22,25.103287
1.0,41,25.117661
0.0,128,25.162021
0.5,9,25.16517
1.0,18,25.17141
1.0,124,25.214856
1.0,98,25.248951
0.5,11,25.252782
0.0,16,25.258567
1.0,96,25.292364
1.0,433,25.444347
0.5,11,25.4482
1.0,18,25.454525
1.0,65,25.477087
1.0,193,25.543837
0.5,11,25.547647
1.0,19,25.554236
0.0,45,25.569809
1.0,395,25.708175
0.5,9,25.711475
1.0,20,25.718651
1.0,118,25.760096
1.0,439,25.912866
0.5,7,25.915392
1.0,20,25.922313
1.0,52,25.940411
1.0,266,26.033813
0.5,11,26.037695
1.0,18,26.044062
1.0,48,26.061035
1.0,138,26.108918
0.5,7,26.111343
1.0,20,26.118311
1.0,90,26.149609
1.0,91,26.181823
0.5,7,26.184273
1.0,21,26.191586
1.0,120,26.233508
1.0,133,26.280404
0.5,9,26.283518
0.0,12,26.288037
1.0,53,26.306597
0.0,23,26.314629
0.5,7,26.317218
1.0,20,26.324296
1.0,57,26.344517
1.0,81,26.373536
0.5,7,26.376405
1.0,20,26.383717
1.0,44,26.400108
1.0,83,26.42916
0.5,7,26.431588
0.0,12,26.435827
1.0,58,26.455991
1.0,86,26.48583
0.5,7,26.488402
1.0,18,26.494676
1.0,164,26.552153
0.0,7,26.554596
0.5,7,26.557027
1.0,20,26.563993
1.0,107,26.60133
1.0,106,26.638141
0.5,7,26.640599
1.0,20,26.64753
1.0,97,26.681229
1.0,61,26.702697
0.5,7,26.705128
1.0,21,26.712427
1.0,55,26.732418
0.0,15,26.737624
0.5,7,26.740083
1.0,18,26.746957
1.0,101,26.782463
0.0,15,26.787683
0.5,7,26.790159
1.0,19,26.796722
1.0,165,26.853983
1.0,876,27.159337
0.5,11,27.163149
1.0,18,27.169387
1.0,54,27.188128
1.0,83,27.217199
0.5,11,27.220956
1.0,20,27.228076
1.0,136,27.2756
0.0,193,27.342407
0.5,9,27.345537
0.0,10,27.348995
1.0,50,27.366287
1.0,64,27.388728
0.5,9,27.392088
1.0,22,27.39968
1.0,170,27.459788
1.0,493,27.630838
0.5,9,27.633988
1.0,24,27.642416
0.0,46,27.658284
1.0,129,27.70354
0.5,9,27.70667
1.0,20,27.713622
1.0,44,27.729192
1.0,71,27.753946
0.5,9,27.757144
1.0,19,27.764153
1.0,114,27.804325
1.0,280,27.902084
0.5,7,27.904539
1.0,27,27.913927
1.0,68,27.937456
1.0,58,27.95759
0.5,9,27.960729
1.0,18,27.966936
1.0,44,27.982296
0.0,60,28.00309
0.5,7,28.005536
1.0,20,28.012661
1.0,54,28.031473
1.0,110,28.069617
0.5,7,28.072074
1.0,20,28.079054
1.0,42,28.093596
1.0,75,28.119963
0.5,7,28.122701
1.0,18,28.12909
1.0,38,28.142565
1.0,64,28.164958
0.5,7,28.167439
1.0,21,28.174799
0.0,25,28.183517
1.0,298,28.288188
0.5,9,28.291473
1.0,20,28.298755
1.0,50,28.316109
1.0,78,28.343192
0.5,7,28.345699
1.0,24,28.354053
1.0,41,28.368337
1.0,67,28.391511
0.5,7,28.393942
1.0,19,28.400585
1.0,132,28.446347
1.0,74,28.472265
0.5,7,28.475028
1.0,22,28.482673
1.0,43,28.498093
0.0,9,28.501211
0.5,9,28.504383
1.0,20,28.511382
1.0,55,28.530443
1.0,54,28.549131
0.5,7,28.551568
1.0,20,28.558554
1.0,36,28.57112
1.0,54,28.589883
0.5,7,28.592291
1.0,20,28.599262
1.0,87,28.629428
0.0,291,28.730922
0.5,9,28.734045
1.0,20,28.741006
0.0,9,28.744403
1.0,48,28.761228
0.5,7,28.76366
1.0,18,28.769897
1.0,46,28.785959
0.0,142,28.835757
0.5,7,28.83843
1.0,20,28.845672
1.0,114,28.88532
1.0,287,28.985592
0.5,7,28.988039
0.0,7,28.990512
1.0,48,29.007213
1.0,76,29.033555
0.5,7,29.035959
1.0,22,29.043648
1.0,39,29.057251
1.0,55,29.0763
0.5,7,29.07878
1.0,23,29.086757
1.0,40,29.100665
1.0,60,29.121546
0.5,7,29.123978
1.0,24,29.132313
1.0,46,29.148328
1.0,76,29.176034
0.5,7,29.178485
1.0,18,29.184701
1.0,36,29.197659
1.0,70,29.222527
0.5,7,29.224963
0.0,7,29.227435
