episodes,steps,total reward
12,1000,0.5
18,2000,0.5
20,3000,0.5
26,4000,0.0
32,5000,0.0
35,6000,1.0
38,7000,1.0
41,8000,0.0
46,9000,1.5
48,10000,0.0
50,11000,1.0
52,12000,0.0
58,13000,2.5
62,14000,2.0
65,15000,1.0
68,16000,1.0
70,17000,1.0
72,18000,0.0
74,19000,2.0
77,20000,0.0
79,21000,1.0
82,22000,1.0
83,23000,0.0
86,24000,1.0
90,25000,2.0
93,26000,0.5
97,27000,2.5
98,28000,1.0
106,29000,2.5
109,30000,0.5
113,31000,2.5
117,32000,1.5
121,33000,2.5
129,34000,5.0
137,35000,3.0
142,36000,2.5
146,37000,2.5
154,38000,4.0
158,39000,2.5
165,40000,5.0
174,41000,5.0
182,42000,5.0
186,43000,2.5
190,44000,2.5
197,45000,3.0
205,46000,4.0
209,47000,2.5
214,48000,4.5
222,49000,4.0
230,50000,5.0
234,51000,2.5
238,52000,3.5
245,53000,5.0
253,54000,7.0
258,55000,2.5
268,56000,7.5
278,57000,6.0
282,58000,3.5
286,59000,3.5
298,60000,8.5
310,61000,5.5
318,62000,6.0
329,63000,7.5
334,64000,3.5
346,65000,8.5
354,66000,6.0
366,67000,8.5
377,68000,8.5
390,69000,9.5
394,70000,2.5
410,71000,10.0
424,72000,12.0
438,73000,9.5
446,74000,6.0
454,75000,7.0
474,76000,15.5
497,77000,18.0
506,78000,6.0
521,79000,11.0
532,80000,8.5
550,81000,15.0
570,82000,16.5
594,83000,18.0
614,84000,15.5
638,85000,20.0
664,86000,20.5
684,87000,14.5
702,88000,14.0
733,89000,24.0
770,90000,29.5
805,91000,27.5
840,92000,29.5
878,93000,29.5
909,94000,22.0
945,95000,31.5
983,96000,29.5
1020,97000,31.0
1050,98000,24.5
1084,99000,26.5
1124,100000,30.0
