# {"t_start": 1640874381.3125286, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,0.99029
1.0,23,0.990972
0.0,8,0.99123
1.0,23,0.991914
1.0,23,0.992601
1.0,23,0.993289
1.0,23,0.99398
1.0,25,0.994713
1.0,28,0.99553
1.0,36,0.996562
1.0,26,0.997328
1.0,23,0.998008
0.0,36,0.999035
1.0,23,0.999718
0.0,15,1.000165
1.0,23,1.000848
1.0,25,1.001626
1.0,27,1.002412
1.0,30,1.003391
0.0,11,1.003727
1.0,29,1.004568
1.0,23,1.005251
1.0,24,1.005955
1.0,23,1.006705
0.0,6,1.006902
1.0,30,1.007767
1.0,25,1.008504
1.0,25,1.009239
1.0,24,1.00999
1.0,24,1.010695
0.0,7,1.010921
1.0,27,1.011715
0.0,12,1.012081
0.0,22,1.012722
1.0,24,1.013477
1.0,32,1.014402
0.0,16,1.014886
1.0,23,1.015566
0.0,4,1.015709
1.0,28,1.016522
1.0,25,1.017265
1.0,24,1.017972
1.0,25,1.018709
0.0,14,1.019132
1.0,28,1.019955
1.0,23,1.020643
1.0,25,1.021386
1.0,23,1.022069
1.0,23,1.022744
1.0,26,1.023504
1.0,23,1.024179
1.0,25,1.024906
0.0,108,1.027937
0.0,4,1.028086
1.0,23,1.028765
1.0,25,1.029506
1.0,27,1.030298
1.0,26,1.031062
1.0,24,1.031772
1.0,29,1.032611
1.0,26,1.03338
1.0,26,1.03415
1.0,27,1.03494
1.0,36,1.035972
0.0,18,1.036507
1.0,83,1.038846
1.0,25,1.039587
0.0,4,1.039731
1.0,25,1.040465
0.0,4,1.040609
1.0,23,1.041373
1.0,42,1.042586
1.0,23,1.043268
1.0,25,1.044006
1.0,23,1.044688
1.0,30,1.045561
1.0,23,1.046244
1.0,28,1.047061
1.0,23,1.047743
1.0,32,1.048668
0.0,10,1.048978
1.0,25,1.049716
0.0,6,1.049916
1.0,23,1.050598
1.0,23,1.051275
1.0,26,1.052034
1.0,35,1.053033
1.0,154,1.057309
1.0,28,1.058134
0.0,14,1.058557
0.0,18,1.059095
1.0,29,1.059932
1.0,26,1.060688
0.0,19,1.061264
1.0,25,1.061999
0.0,22,1.062646
1.0,27,1.063443
1.0,27,1.064235
0.0,8,1.064492
0.0,7,1.064719
1.0,25,1.065563
0.0,14,1.065985
1.0,25,1.066729
0.0,4,1.066874
1.0,29,1.067719
0.0,20,1.068307
1.0,28,1.069121
0.0,24,1.06986
0.0,17,1.070368
1.0,28,1.071183
1.0,30,1.072053
1.0,25,1.072797
1.0,26,1.073561
1.0,27,1.074351
1.0,23,1.075036
1.0,27,1.075827
0.0,4,1.07597
1.0,27,1.076769
1.0,27,1.077566
1.0,25,1.078312
0.0,8,1.078571
1.0,28,1.0795
1.0,26,1.080268
1.0,23,1.080955
1.0,28,1.081779
1.0,23,1.082462
1.0,71,1.084481
1.0,25,1.085221
1.0,25,1.085962
1.0,25,1.086696
1.0,25,1.087435
0.0,8,1.087692
0.0,11,1.088029
1.0,27,1.088818
1.0,24,1.089532
0.0,19,1.090098
1.0,23,1.090782
1.0,25,1.09152
1.0,25,1.092254
1.0,26,1.093017
1.0,33,1.093972
1.0,26,1.094729
1.0,27,1.095525
1.0,23,1.096208
1.0,26,1.096978
0.0,8,1.097232
0.0,14,1.097656
1.0,27,1.098445
1.0,23,1.099124
1.0,34,1.100103
1.0,25,1.100832
1.0,27,1.101621
0.0,8,1.101877
0.0,14,1.102299
1.0,23,1.102985
1.0,28,1.103803
1.0,24,1.104513
1.0,27,1.105308
1.0,25,1.106051
1.0,27,1.106846
1.0,25,1.107581
0.0,8,1.107836
1.0,23,1.108511
1.0,27,1.109339
1.0,23,1.110015
1.0,23,1.110694
0.0,8,1.110953
1.0,32,1.11187
1.0,27,1.112658
1.0,23,1.113343
1.0,23,1.114028
1.0,31,1.114923
0.0,70,1.116987
1.0,28,1.117813
1.0,25,1.118558
1.0,28,1.119373
1.0,23,1.120057
0.0,12,1.120422
1.0,23,1.121102
1.0,30,1.121967
1.0,25,1.122698
0.0,6,1.122898
1.0,27,1.123691
1.0,36,1.124723
1.0,23,1.125449
1.0,25,1.12619
0.0,22,1.126833
0.0,130,1.130459
0.0,26,1.131205
1.0,23,1.131886
1.0,27,1.132677
1.0,25,1.133418
1.0,29,1.134264
1.0,27,1.135062
1.0,23,1.135752
1.0,25,1.136495
1.0,29,1.137348
0.0,14,1.137778
1.0,24,1.138492
1.0,25,1.139233
1.0,25,1.139978
1.0,24,1.140687
1.0,26,1.14145
1.0,25,1.142186
1.0,24,1.142894
1.0,25,1.143631
0.0,18,1.144167
1.0,29,1.145016
1.0,27,1.145817
1.0,24,1.146531
1.0,25,1.147273
1.0,28,1.148098
1.0,25,1.148841
0.0,6,1.149041
1.0,30,1.149911
1.0,26,1.150676
0.0,8,1.151138
1.0,23,1.151833
1.0,27,1.152623
1.0,31,1.15352
0.0,16,1.153993
1.0,23,1.154779
1.0,28,1.155593
0.0,63,1.157412
1.0,23,1.158098
0.0,16,1.158576
1.0,25,1.159297
1.0,27,1.160078
1.0,26,1.160834
1.0,25,1.161702
1.0,25,1.162539
1.0,25,1.163272
1.0,27,1.164163
1.0,27,1.164951
1.0,23,1.165632
1.0,43,1.16685
1.0,31,1.167738
1.0,29,1.168638
1.0,34,1.169643
1.0,27,1.170429
1.0,25,1.171161
0.0,23,1.171828
1.0,23,1.172509
1.0,23,1.173187
0.0,21,1.173806
1.0,23,1.17449
1.0,25,1.17522
0.0,8,1.175474
1.0,25,1.176209
1.0,28,1.177051
1.0,26,1.177844
1.0,23,1.178523
1.0,29,1.179394
1.0,27,1.180183
1.0,26,1.180939
1.0,27,1.181761
1.0,25,1.182527
1.0,23,1.1832
1.0,25,1.183999
0.0,8,1.184253
1.0,24,1.184952
1.0,26,1.185708
1.0,25,1.186437
1.0,25,1.187168
1.0,23,1.187843
1.0,25,1.188569
1.0,23,1.189248
1.0,25,1.189986
1.0,26,1.190745
1.0,25,1.191482
1.0,29,1.192365
1.0,23,1.193079
1.0,23,1.193763
1.0,24,1.194462
1.0,31,1.195356
0.0,12,1.19572
1.0,27,1.196504
1.0,28,1.197323
1.0,26,1.198086
1.0,27,1.198865
1.0,25,1.199615
1.0,29,1.200504
0.0,2,1.200621
1.0,25,1.201546
0.0,8,1.201891
1.0,29,1.202745
1.0,29,1.203586
1.0,26,1.204348
1.0,29,1.205189
0.0,14,1.205654
1.0,31,1.206546
1.0,23,1.207255
1.0,25,1.207991
1.0,23,1.208676
1.0,23,1.209362
0.0,4,1.209507
1.0,25,1.210232
1.0,30,1.211092
1.0,27,1.211883
1.0,23,1.212556
1.0,27,1.213346
1.0,27,1.214127
0.0,19,1.214688
1.0,31,1.215578
1.0,23,1.216259
0.0,12,1.216627
0.0,8,1.21688
1.0,25,1.217613
1.0,25,1.218348
0.0,25,1.219065
1.0,25,1.219797
0.0,17,1.220303
1.0,23,1.220978
1.0,23,1.221663
1.0,25,1.222397
0.0,8,1.222651
1.0,27,1.223437
1.0,27,1.224255
1.0,25,1.224989
1.0,25,1.225726
1.0,27,1.226517
1.0,24,1.227226
1.0,32,1.22815
0.0,8,1.228405
1.0,29,1.229249
1.0,26,1.230117
0.0,17,1.230625
1.0,29,1.231461
1.0,25,1.232189
0.0,10,1.232497
0.0,4,1.232672
1.0,25,1.233444
1.0,25,1.234179
1.0,24,1.234881
0.0,18,1.235415
1.0,23,1.236086
1.0,32,1.236999
1.0,28,1.23785
0.0,19,1.238404
1.0,32,1.23931
1.0,31,1.240205
1.0,25,1.240932
1.0,25,1.241668
1.0,25,1.242402
1.0,26,1.243162
1.0,23,1.243844
1.0,25,1.244582
1.0,26,1.245341
1.0,26,1.246104
1.0,23,1.246786
1.0,23,1.247465
1.0,27,1.248255
1.0,24,1.248961
1.0,25,1.249696
1.0,23,1.250378
1.0,23,1.251055
1.0,30,1.251918
1.0,25,1.252655
1.0,26,1.25342
1.0,27,1.254205
0.0,19,1.254763
0.0,9,1.255042
0.0,12,1.255399
0.0,12,1.255763
1.0,23,1.256438
1.0,29,1.257283
1.0,25,1.258022
1.0,29,1.258864
1.0,24,1.259566
1.0,25,1.260296
1.0,25,1.261035
1.0,28,1.261847
1.0,25,1.262581
1.0,27,1.263361
1.0,25,1.26409
1.0,27,1.264877
1.0,24,1.265586
1.0,25,1.266317
1.0,24,1.267024
1.0,25,1.267781
1.0,27,1.268577
1.0,27,1.269398
1.0,25,1.27013
1.0,23,1.270798
1.0,25,1.271528
0.0,8,1.271784
1.0,26,1.272541
1.0,30,1.273406
1.0,26,1.274168
1.0,27,1.274944
1.0,24,1.275647
1.0,27,1.276435
1.0,25,1.277165
1.0,25,1.277898
0.0,17,1.278407
1.0,26,1.279164
1.0,32,1.280079
1.0,24,1.280784
1.0,26,1.281546
1.0,29,1.282389
1.0,25,1.283117
1.0,29,1.283948
1.0,25,1.284679
1.0,26,1.285435
1.0,31,1.286334
0.0,21,1.286946
1.0,29,1.287782
1.0,25,1.28851
0.0,12,1.288877
1.0,27,1.289669
1.0,29,1.290511
1.0,27,1.291302
1.0,23,1.29198
1.0,27,1.292766
1.0,27,1.2936
1.0,26,1.29443
1.0,25,1.295161
0.0,12,1.29553
1.0,26,1.296287
1.0,27,1.297075
1.0,25,1.297859
0.0,19,1.298418
1.0,30,1.299288
1.0,44,1.300544
0.0,8,1.300798
0.0,24,1.301499
1.0,30,1.302368
1.0,25,1.303205
1.0,29,1.304036
1.0,23,1.304716
1.0,25,1.305495
1.0,27,1.306309
1.0,33,1.307238
1.0,25,1.307972
1.0,25,1.30871
1.0,25,1.309448
1.0,23,1.310133
1.0,197,1.315594
1.0,24,1.31631
0.0,16,1.316795
1.0,23,1.317486
1.0,23,1.318171
1.0,29,1.319013
1.0,25,1.319753
1.0,27,1.320541
1.0,27,1.321326
1.0,27,1.322116
1.0,27,1.322907
1.0,23,1.323591
1.0,23,1.324267
1.0,28,1.325077
1.0,26,1.325838
0.0,12,1.326207
1.0,26,1.326974
1.0,31,1.327867
1.0,27,1.328655
1.0,23,1.329342
1.0,26,1.330105
1.0,27,1.330898
1.0,23,1.33158
0.0,8,1.331837
1.0,23,1.332512
1.0,30,1.333379
1.0,26,1.334142
1.0,23,1.334825
1.0,25,1.335558
1.0,25,1.336298
1.0,26,1.337055
1.0,28,1.337868
1.0,23,1.338553
1.0,25,1.339292
1.0,23,1.339974
1.0,23,1.340663
1.0,29,1.341509
1.0,25,1.342247
1.0,29,1.343083
1.0,26,1.34388
1.0,25,1.344616
1.0,29,1.345466
1.0,29,1.346314
1.0,29,1.347152
1.0,25,1.347878
0.0,14,1.348299
1.0,29,1.349142
1.0,27,1.34998
1.0,23,1.35066
1.0,28,1.351473
0.0,15,1.35192
1.0,27,1.352711
1.0,26,1.353479
1.0,28,1.354298
1.0,26,1.355063
1.0,58,1.356707
1.0,27,1.357491
1.0,30,1.358364
1.0,27,1.359152
0.0,4,1.359297
1.0,23,1.35999
1.0,24,1.360698
0.0,22,1.361409
1.0,26,1.362178
1.0,24,1.362891
1.0,23,1.363573
1.0,25,1.364316
0.0,6,1.364513
1.0,28,1.365391
0.0,6,1.365592
0.0,6,1.365791
1.0,25,1.366527
1.0,26,1.36729
0.0,19,1.367861
1.0,23,1.368554
1.0,23,1.369292
1.0,28,1.370119
1.0,29,1.370954
1.0,30,1.371826
1.0,23,1.372505
0.0,25,1.373221
1.0,24,1.373956
1.0,23,1.374638
1.0,29,1.375475
0.0,19,1.376042
1.0,27,1.376837
0.0,4,1.376979
1.0,27,1.37781
1.0,25,1.378542
0.0,25,1.379262
1.0,23,1.37994
1.0,26,1.380703
0.0,32,1.381654
0.0,22,1.382296
1.0,25,1.383029
1.0,24,1.383735
0.0,22,1.384372
1.0,25,1.385102
1.0,24,1.385804
1.0,24,1.386509
1.0,23,1.38718
1.0,26,1.387937
1.0,25,1.388672
1.0,23,1.389349
1.0,25,1.390087
1.0,25,1.390824
0.0,6,1.391023
1.0,23,1.391702
1.0,25,1.392431
1.0,27,1.393213
1.0,34,1.394368
1.0,31,1.395261
1.0,24,1.395969
1.0,25,1.396691
1.0,28,1.397503
1.0,25,1.398237
1.0,26,1.398992
1.0,27,1.399778
1.0,25,1.400508
0.0,12,1.400877
1.0,25,1.401611
1.0,23,1.402293
0.0,20,1.402879
1.0,23,1.403562
1.0,27,1.404349
1.0,27,1.405129
1.0,23,1.405851
1.0,44,1.407101
1.0,23,1.407774
0.0,23,1.408442
1.0,28,1.409257
0.0,14,1.409683
1.0,25,1.410413
1.0,27,1.41119
0.0,9,1.411467
1.0,26,1.412229
1.0,30,1.413099
0.0,14,1.413523
1.0,26,1.414279
1.0,25,1.415006
0.0,16,1.415478
1.0,27,1.416258
1.0,26,1.417003
0.0,21,1.417622
0.0,19,1.418177
1.0,28,1.419008
1.0,25,1.419755
1.0,27,1.420537
0.0,12,1.420902
1.0,23,1.421583
1.0,25,1.422314
0.0,19,1.422876
1.0,23,1.423554
1.0,26,1.424308
1.0,25,1.425037
1.0,27,1.42583
1.0,23,1.426507
0.0,14,1.426931
0.0,4,1.427074
1.0,25,1.427805
1.0,23,1.428485
1.0,25,1.429213
1.0,46,1.43052
1.0,28,1.431339
1.0,25,1.432072
1.0,25,1.432799
1.0,25,1.433568
0.0,21,1.434187
0.0,19,1.434755
1.0,30,1.435619
1.0,27,1.436406
0.0,16,1.436882
1.0,30,1.437757
1.0,31,1.438656
0.0,13,1.439051
1.0,25,1.439777
1.0,24,1.440483
1.0,24,1.441185
1.0,29,1.442027
1.0,28,1.442841
1.0,25,1.443578
1.0,26,1.444338
1.0,25,1.445067
1.0,25,1.445803
1.0,25,1.446772
0.0,6,1.44697
1.0,33,1.447912
1.0,26,1.448664
1.0,29,1.449501
0.0,14,1.449928
0.0,18,1.450461
1.0,24,1.451164
1.0,23,1.451843
1.0,25,1.452576
1.0,28,1.45339
0.0,6,1.45359
1.0,29,1.454428
0.0,23,1.455097
0.0,6,1.455291
0.0,16,1.455766
1.0,27,1.456539
1.0,24,1.457462
1.0,29,1.458377
1.0,28,1.459292
1.0,23,1.459971
1.0,28,1.46078
1.0,26,1.461577
1.0,23,1.46225
0.0,23,1.462914
1.0,28,1.463724
0.0,21,1.464379
1.0,28,1.465178
0.0,14,1.465634
1.0,25,1.466379
0.0,14,1.466846
1.0,24,1.467545
1.0,23,1.468223
0.0,17,1.468732
1.0,29,1.469565
1.0,27,1.470356
1.0,27,1.471134
1.0,26,1.471887
0.0,19,1.472481
1.0,27,1.473283
1.0,26,1.474144
1.0,27,1.474921
1.0,26,1.475676
0.0,23,1.476337
1.0,24,1.477028
1.0,25,1.477794
1.0,29,1.478745
1.0,27,1.479533
1.0,26,1.480351
0.0,4,1.480493
1.0,25,1.481224
1.0,27,1.48205
1.0,27,1.482828
1.0,31,1.483747
