episodes,steps,total reward
27,1000,0.0
43,2000,0.0
57,3000,0.0
63,4000,0.0
72,5000,0.0
76,6000,0.0
80,7000,0.0
88,8000,0.0
95,9000,0.0
105,10000,0.0
117,11000,0.0
123,12000,0.0
130,13000,0.0
144,14000,0.0
148,15000,0.0
158,16000,0.0
167,17000,0.0
176,18000,0.0
182,19000,0.0
192,20000,0.0
198,21000,0.0
205,22000,0.0
213,23000,0.0
222,24000,0.0
233,25000,0.0
239,26000,0.0
246,27000,0.0
252,28000,0.0
257,29000,0.0
263,30000,0.0
268,31000,0.0
278,32000,0.0
283,33000,0.0
288,34000,0.0
298,35000,0.0
303,36000,0.0
311,37000,0.0
322,38000,0.0
328,39000,0.0
331,40000,0.0
338,41000,0.0
343,42000,0.0
349,43000,0.0
359,44000,0.0
364,45000,0.0
369,46000,0.0
376,47000,0.0
378,48000,0.0
384,49000,0.0
389,50000,0.0
393,51000,0.0
398,52000,0.0
401,53000,0.0
408,54000,0.0
411,55000,0.0
420,56000,0.0
425,57000,0.0
429,58000,0.0
439,59000,0.0
448,60000,0.0
452,61000,0.0
458,62000,0.0
461,63000,0.0
469,64000,0.0
476,65000,0.0
486,66000,0.0
492,67000,0.0
496,68000,0.0
501,69000,0.0
513,70000,0.0
519,71000,0.0
528,72000,0.0
533,73000,0.0
536,74000,0.0
541,75000,0.0
552,76000,0.0
559,77000,0.0
568,78000,0.0
576,79000,0.0
586,80000,0.0
593,81000,0.0
599,82000,0.0
606,83000,0.0
613,84000,0.0
620,85000,0.0
633,86000,0.0
640,87000,0.0
646,88000,0.0
654,89000,0.0
658,90000,0.0
663,91000,0.0
665,92000,0.0
668,93000,0.0
676,94000,0.0
681,95000,0.0
694,96000,0.0
704,97000,0.0
709,98000,0.0
713,99000,0.0
719,100000,0.0
