# {"t_start": 1641211394.8916037, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.822145
0.0,296,0.829466
0.0,519,0.842057
0.0,100,0.84474
0.0,32,0.845689
0.0,17,0.846243
0.0,61,0.847718
0.0,325,0.855496
0.0,278,0.862125
0.0,79,0.86403
0.0,10,0.864305
0.0,14,0.864706
0.0,40,0.8657
0.0,165,0.869923
0.0,156,0.873956
0.0,208,0.878949
0.0,80,0.880885
0.0,162,0.885058
0.0,427,0.896266
0.0,7,0.896484
0.0,36,0.897406
0.0,91,0.899693
0.0,248,0.905983
0.0,104,0.908554
0.0,263,0.915016
0.0,154,0.918732
0.0,129,0.92239
0.0,15,0.922788
0.0,111,0.925471
0.0,85,0.927526
0.0,219,0.932902
0.0,13,0.933256
0.0,51,0.934614
0.0,23,0.935199
0.0,34,0.936019
0.0,79,0.937937
0.0,206,0.943237
0.0,211,0.948763
0.0,9,0.94902
0.0,248,0.955014
0.0,12,0.955342
0.0,91,0.95752
0.0,198,0.962301
0.0,415,0.972839
0.0,566,0.986706
0.0,144,0.990227
0.0,254,0.996781
0.0,223,1.002455
0.0,10,1.002737
0.0,199,1.007523
0.0,299,1.014716
0.0,11,1.01502
0.0,43,1.01609
0.0,232,1.021966
0.0,152,1.025871
0.0,249,1.031898
0.0,33,1.032733
0.0,254,1.039192
0.0,266,1.045817
0.0,92,1.048071
0.0,7,1.048279
0.0,22,1.048841
0.0,223,1.054203
0.0,208,1.059525
0.0,430,1.070015
0.0,170,1.074438
0.0,87,1.076555
0.0,96,1.078931
0.0,16,1.079355
0.0,107,1.081948
0.0,236,1.087878
0.0,18,1.08835
0.0,67,1.090016
0.0,27,1.090698
0.0,214,1.096495
0.0,4,1.096626
0.0,266,1.103061
0.0,131,1.106275
0.0,475,1.117722
0.0,222,1.12322
0.0,34,1.124065
0.0,324,1.131971
0.0,164,1.136004
0.0,250,1.141955
0.0,37,1.143071
0.0,84,1.145102
0.0,49,1.146306
0.0,126,1.149625
0.0,56,1.151187
0.0,46,1.152366
0.0,57,1.15378
0.0,1000,1.178065
0.0,221,1.183518
0.0,517,1.19646
0.0,11,1.196771
0.0,175,1.200966
0.0,283,1.208068
0.0,86,1.210354
0.0,173,1.214514
0.0,157,1.218832
0.0,211,1.224029
0.0,25,1.224767
0.0,73,1.226599
0.0,553,1.23979
0.0,530,1.253059
0.0,45,1.254168
0.0,177,1.258408
0.0,146,1.261906
0.0,360,1.27075
0.0,124,1.273818
0.0,309,1.281348
0.0,13,1.28175
0.0,312,1.28937
0.0,215,1.294848
0.0,437,1.305616
0.0,245,1.311539
0.0,244,1.317764
0.0,42,1.318916
0.0,129,1.322149
0.0,220,1.327393
0.0,67,1.32903
0.0,135,1.332415
0.0,205,1.337394
0.0,209,1.343046
0.0,19,1.343543
0.0,28,1.344242
0.0,958,1.367268
0.0,72,1.369009
0.0,129,1.372154
0.0,16,1.372564
0.0,22,1.373115
0.0,35,1.373966
0.0,19,1.374455
0.0,486,1.386251
0.0,121,1.38916
0.0,64,1.390954
0.0,4,1.391084
0.0,285,1.398353
0.0,67,1.399978
0.0,190,1.404637
0.0,534,1.417473
0.0,264,1.423836
0.0,283,1.430687
0.0,302,1.438227
0.0,235,1.444065
0.0,136,1.447377
0.0,48,1.448557
0.0,4,1.448686
0.0,110,1.451377
0.0,59,1.452826
0.0,163,1.4569
0.0,14,1.457274
0.0,58,1.45871
0.0,138,1.46203
0.0,150,1.465836
0.0,46,1.466969
0.0,50,1.468189
0.0,15,1.46858
0.0,26,1.469319
0.0,26,1.470124
0.0,119,1.473114
0.0,297,1.480251
0.0,45,1.481367
0.0,676,1.498051
0.0,10,1.498341
0.0,174,1.502606
0.0,170,1.506742
0.0,273,1.513648
0.0,134,1.517048
0.0,6,1.51724
0.0,398,1.526975
0.0,102,1.529556
0.0,17,1.529993
0.0,400,1.539927
0.0,464,1.551259
0.0,196,1.556002
0.0,349,1.564872
0.0,258,1.571154
0.0,34,1.572007
0.0,86,1.57407
0.0,130,1.577241
0.0,264,1.583708
0.0,60,1.585415
0.0,29,1.586221
0.0,146,1.590045
0.0,199,1.594904
0.0,234,1.600525
0.0,76,1.602353
0.0,21,1.602886
0.0,177,1.607162
0.0,165,1.611215
0.0,68,1.613084
0.0,86,1.615202
0.0,208,1.620167
0.0,204,1.62545
0.0,12,1.625779
0.0,59,1.627219
0.0,108,1.629818
0.0,16,1.63024
0.0,25,1.630869
0.0,100,1.633284
0.0,207,1.638697
0.0,261,1.64534
0.0,93,1.647582
0.0,138,1.650904
0.0,273,1.65751
0.0,67,1.659206
0.0,240,1.665252
0.0,311,1.672835
0.0,27,1.673528
0.0,88,1.675669
0.0,563,1.689584
0.0,536,1.702851
0.0,51,1.704112
0.0,43,1.705169
0.0,181,1.709579
0.0,73,1.711426
0.0,24,1.712247
0.0,113,1.715017
0.0,18,1.71552
0.0,5,1.715673
0.0,195,1.720823
0.0,136,1.724131
0.0,12,1.724456
0.0,209,1.72943
0.0,66,1.731178
0.0,66,1.732782
0.0,20,1.733288
0.0,209,1.738818
0.0,119,1.741678
0.0,11,1.741982
0.0,385,1.751264
0.0,290,1.758198
0.0,9,1.758454
0.0,182,1.763183
0.0,153,1.766865
0.0,37,1.767776
0.0,221,1.773214
0.0,41,1.774363
0.0,7,1.774567
0.0,148,1.778281
0.0,21,1.778828
0.0,257,1.78493
0.0,114,1.787858
0.0,299,1.79516
0.0,78,1.797066
0.0,397,1.806723
0.0,29,1.80745
0.0,591,1.822072
0.0,96,1.824495
0.0,340,1.832767
0.0,284,1.839804
0.0,278,1.84648
0.0,137,1.849757
0.0,148,1.85345
0.0,65,1.855022
0.0,246,1.861015
0.0,44,1.862102
0.0,79,1.864022
0.0,36,1.864912
0.0,151,1.868809
0.0,16,1.869263
0.0,244,1.875057
0.0,38,1.876003
0.0,42,1.877035
0.0,144,1.880533
0.0,17,1.880965
0.0,184,1.885616
0.0,105,1.888452
0.0,312,1.895913
0.0,15,1.896315
0.0,72,1.898064
0.0,10,1.898342
0.0,184,1.902809
0.0,315,1.910522
0.0,16,1.910946
0.0,97,1.913292
0.0,135,1.916625
0.0,76,1.918521
0.0,63,1.920048
0.0,157,1.923894
0.0,138,1.927481
0.0,205,1.932441
0.0,148,1.936347
0.0,16,1.936764
0.0,77,1.938677
0.0,55,1.940077
0.0,103,1.942549
0.0,152,1.946328
0.0,108,1.948934
0.0,144,1.952409
0.0,532,1.965466
0.0,47,1.966669
0.0,23,1.96725
0.0,53,1.968538
0.0,43,1.969594
0.0,12,1.969909
0.0,71,1.971626
0.0,40,1.972595
0.0,187,1.977165
0.0,37,1.978066
0.0,296,1.98541
0.0,19,1.985905
0.0,21,1.986478
0.0,21,1.987015
0.0,365,1.995921
0.0,188,2.000448
0.0,39,2.00142
0.0,368,2.010658
0.0,121,2.013544
0.0,37,2.01447
0.0,155,2.018316
0.0,21,2.018958
0.0,54,2.020282
0.0,526,2.033125
0.0,103,2.035731
0.0,206,2.041152
0.0,105,2.043723
0.0,283,2.050489
0.0,6,2.050671
0.0,176,2.054892
0.0,302,2.062433
0.0,196,2.067154
0.0,36,2.068111
0.0,102,2.070551
0.0,138,2.073853
0.0,250,2.080296
0.0,45,2.081414
0.0,33,2.082428
0.0,8,2.082656
0.0,83,2.084665
0.0,27,2.085346
0.0,26,2.085998
0.0,71,2.087764
0.0,177,2.092049
0.0,664,2.108045
0.0,6,2.108233
0.0,86,2.110303
0.0,20,2.110816
0.0,203,2.116049
0.0,5,2.116209
0.0,96,2.11853
0.0,214,2.123632
0.0,65,2.125217
0.0,28,2.125915
0.0,28,2.126622
0.0,64,2.128173
0.0,97,2.130633
0.0,96,2.133175
0.0,80,2.13531
0.0,108,2.137949
0.0,110,2.14063
0.0,110,2.143321
0.0,240,2.149031
0.0,50,2.150237
0.0,402,2.160071
0.0,186,2.164621
0.0,86,2.166719
0.0,399,2.176561
0.0,5,2.17672
0.0,43,2.177759
0.0,175,2.18219
0.0,315,2.189736
0.0,41,2.190877
0.0,43,2.192009
0.0,177,2.19629
0.0,4,2.196423
0.0,31,2.197215
0.0,150,2.200824
0.0,185,2.205725
0.0,62,2.20757
0.0,716,2.225035
0.0,152,2.229094
0.0,196,2.234199
0.0,246,2.240157
0.0,263,2.246466
0.0,30,2.247221
0.0,19,2.247711
0.0,367,2.256793
0.0,572,2.270735
0.0,665,2.287262
0.0,183,2.291746
0.0,44,2.292834
0.0,505,2.305158
0.0,87,2.307326
0.0,332,2.315469
0.0,8,2.315701
0.0,301,2.32308
0.0,96,2.325448
0.0,13,2.325793
0.0,19,2.326283
0.0,124,2.329435
0.0,134,2.332729
0.0,305,2.340026
0.0,350,2.348611
0.0,73,2.3504
0.0,405,2.360464
0.0,129,2.363619
0.0,16,2.364043
0.0,145,2.367616
0.0,101,2.370089
0.0,29,2.370821
0.0,20,2.371327
0.0,15,2.371713
0.0,79,2.373704
0.0,65,2.375458
0.0,31,2.376236
0.0,43,2.37732
0.0,31,2.378091
0.0,19,2.378781
0.0,91,2.381334
0.0,293,2.388504
0.0,234,2.394194
0.0,63,2.395751
0.0,28,2.396447
0.0,35,2.397313
0.0,76,2.399159
0.0,77,2.401046
0.0,23,2.401623
0.0,239,2.407752
0.0,254,2.413875
0.0,34,2.41472
0.0,355,2.423456
0.0,39,2.424431
0.0,563,2.438359
0.0,188,2.442986
0.0,106,2.445545
0.0,272,2.452083
0.0,168,2.456368
0.0,121,2.459311
0.0,38,2.460251
0.0,154,2.463949
0.0,42,2.464989
0.0,82,2.467111
0.0,423,2.477589
