# {"t_start": 1641745526.8482277, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003906
0.0,33,0.016124
0.0,24,0.024481
0.0,18,0.03088
0.0,4,0.032272
0.0,96,0.065895
0.0,41,0.080057
0.0,17,0.085969
0.0,24,0.094268
0.0,67,0.117804
0.0,77,0.145092
0.0,15,0.150374
0.0,34,0.162069
0.0,144,0.211753
0.0,14,0.216635
0.0,26,0.225659
0.0,64,0.247704
0.0,22,0.255335
0.0,80,0.282987
0.0,109,0.321964
1.0,101,0.357249
0.0,41,0.371877
0.0,23,0.379875
0.0,94,0.412795
1.0,93,0.444877
0.0,165,0.501919
0.0,61,0.523423
0.0,88,0.553849
1.0,87,0.583771
0.0,116,0.623659
0.0,60,0.644437
0.0,167,0.702508
1.0,36,0.715293
0.0,40,0.729621
1.0,196,0.797631
0.0,624,1.013676
1.0,98,1.048019
0.0,23,1.056286
1.0,153,1.111496
0.0,5,1.113267
1.0,50,1.131486
1.0,418,1.27761
0.0,24,1.28601
0.0,145,1.336792
1.0,357,1.463366
0.0,436,1.616261
0.0,58,1.636602
0.0,11,1.640451
0.0,14,1.645355
0.0,47,1.661819
0.0,164,1.719261
0.0,12,1.723505
0.0,15,1.728883
0.0,8,1.731696
0.0,120,1.774053
0.0,141,1.824119
0.0,38,1.8375
0.0,265,1.930258
0.0,15,1.93555
0.0,8,1.938362
1.0,47,1.954866
1.0,209,2.02774
0.0,346,2.150023
0.0,320,2.262145
1.0,100,2.297154
0.0,74,2.323591
1.0,229,2.40423
0.0,97,2.43833
1.0,20,2.4454
0.0,118,2.487559
0.0,120,2.529712
0.0,636,2.75279
1.0,12,2.757041
1.0,372,2.888826
0.0,40,2.902879
0.0,441,3.056648
0.0,26,3.065969
1.0,238,3.149025
1.0,286,3.24978
0.0,29,3.259916
1.0,13,3.26448
0.0,35,3.276775
1.0,281,3.374841
0.0,10,3.378348
1.0,19,3.385014
0.0,28,3.394811
0.0,269,3.488808
0.0,39,3.502491
1.0,22,3.510419
0.0,34,3.52266
1.0,156,3.577749
0.0,744,3.839225
1.0,35,3.851578
0.0,39,3.865419
0.0,6,3.867534
0.0,283,3.967521
1.0,11,3.971401
0.0,28,3.981144
0.0,32,3.99235
0.0,21,3.999827
1.0,12,4.004029
0.0,44,4.019444
0.0,53,4.038043
0.0,308,4.145632
1.0,13,4.150187
0.0,41,4.164508
0.0,38,4.177791
0.0,289,4.28061
1.0,11,4.284781
0.0,104,4.321327
0.0,32,4.332534
0.0,77,4.359552
1.0,12,4.36375
0.0,5,4.365505
1.0,83,4.394596
0.0,36,4.407374
1.0,11,4.411287
0.0,31,4.422158
1.0,73,4.447811
0.0,10,4.451358
1.0,11,4.455214
0.0,82,4.483828
0.0,20,4.490898
0.0,19,4.49756
1.0,12,4.501749
1.0,76,4.528304
0.0,111,4.567306
0.0,7,4.569767
1.0,13,4.574564
0.0,44,4.590281
1.0,81,4.61941
0.0,35,4.632045
1.0,12,4.636329
1.0,124,4.679565
0.0,87,4.709838
0.0,116,4.750325
1.0,14,4.755223
0.0,11,4.759119
1.0,199,4.828836
0.0,26,4.838007
1.0,12,4.842238
1.0,124,4.885814
0.0,9,4.888983
0.0,20,4.895975
1.0,11,4.899856
1.0,46,4.916196
0.0,64,4.938868
0.0,282,5.03794
1.0,13,5.042521
0.0,61,5.063734
0.0,135,5.110939
0.0,41,5.125352
1.0,11,5.129245
0.0,16,5.134862
1.0,62,5.156528
0.0,330,5.272359
0.0,7,5.27483
0.0,48,5.292017
0.0,23,5.300403
0.0,24,5.308863
0.0,4,5.310281
1.0,36,5.323058
1.0,71,5.347936
0.0,405,5.490021
1.0,13,5.494635
0.0,24,5.503033
1.0,42,5.517807
0.0,53,5.536237
1.0,11,5.540138
1.0,42,5.554953
0.0,12,5.559166
0.0,276,5.656566
1.0,14,5.6615
1.0,40,5.67557
0.0,98,5.709871
0.0,174,5.770658
1.0,13,5.775218
1.0,40,5.789228
1.0,34,5.80114
0.0,89,5.832373
0.0,4,5.833896
1.0,49,5.851321
1.0,93,5.883873
0.0,554,6.07924
1.0,11,6.083136
1.0,34,6.095054
1.0,49,6.112326
0.0,6,6.114436
1.0,11,6.118345
1.0,67,6.1418
1.0,96,6.175363
0.0,132,6.221503
1.0,13,6.226195
1.0,40,6.240179
1.0,70,6.264761
0.0,52,6.282807
1.0,13,6.287395
1.0,27,6.296866
1.0,62,6.318634
0.0,95,6.352765
1.0,11,6.356744
1.0,36,6.369454
0.0,16,6.375082
0.0,2,6.375839
1.0,13,6.380411
0.0,25,6.389217
1.0,69,6.413339
0.0,103,6.449223
1.0,11,6.453192
0.0,16,6.458776
1.0,205,6.530467
0.0,81,6.558625
1.0,13,6.563211
0.0,22,6.570927
1.0,52,6.589132
0.0,88,6.619985
0.0,10,6.623526
1.0,27,6.632984
0.0,20,6.640095
0.0,2,6.640807
1.0,11,6.644742
0.0,47,6.66131
1.0,51,6.679945
0.0,157,6.735865
1.0,11,6.739733
1.0,32,6.750971
0.0,94,6.783844
0.0,67,6.807212
1.0,13,6.811732
1.0,72,6.837169
1.0,31,6.848006
0.0,483,7.016814
0.0,4,7.018313
0.0,16,7.02415
1.0,58,7.045247
0.0,91,7.077689
1.0,12,7.081955
1.0,31,7.092794
1.0,33,7.104368
0.0,105,7.141026
1.0,13,7.145576
1.0,27,7.155027
1.0,23,7.163087
0.0,204,7.234122
1.0,17,7.240046
1.0,28,7.249932
1.0,29,7.26007
0.0,176,7.322027
1.0,11,7.325916
1.0,23,7.333972
1.0,25,7.342693
0.0,61,7.3641
1.0,11,7.367948
0.0,10,7.371476
1.0,28,7.381492
0.0,520,7.563797
1.0,15,7.569008
1.0,27,7.578551
1.0,25,7.587387
0.0,308,7.694905
1.0,11,7.698878
1.0,25,7.707625
0.0,8,7.710476
0.0,735,7.969839
1.0,11,7.973697
1.0,25,7.982435
1.0,25,7.991178
0.0,102,8.026647
0.0,4,8.028055
1.0,23,8.036103
0.0,7,8.038671
0.0,31,8.049568
1.0,11,8.05342
1.0,25,8.062214
1.0,26,8.071363
0.0,11,8.075208
1.0,11,8.079446
1.0,28,8.08946
0.0,14,8.094504
0.0,278,8.192383
1.0,12,8.196592
1.0,25,8.205354
0.0,9,8.208558
0.0,150,8.260989
0.0,4,8.262411
1.0,25,8.271197
