# {"t_start": 1640878119.5310981, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00244
0.0,36,0.011891
0.0,4,0.012924
0.0,18,0.017687
0.0,84,0.039381
0.0,27,0.046161
0.0,9,0.048447
0.0,4,0.049461
0.0,76,0.068615
0.0,6,0.070113
0.0,69,0.087869
0.0,84,0.109059
0.0,36,0.118178
0.0,128,0.151055
0.0,14,0.154585
0.0,13,0.157887
0.0,49,0.170376
0.0,83,0.191365
0.0,120,0.221644
0.0,56,0.236114
0.0,38,0.245684
0.0,63,0.261511
0.0,147,0.298646
0.0,63,0.314525
0.0,25,0.320834
0.0,88,0.343043
0.0,210,0.396068
0.0,100,0.421304
0.0,120,0.451665
0.0,7,0.453452
0.0,144,0.48962
0.0,22,0.495182
0.0,8,0.497201
1.0,141,0.532758
0.0,23,0.538602
0.0,140,0.573711
0.0,43,0.584553
1.0,294,0.65878
0.0,232,0.717707
0.0,19,0.722536
0.0,2,0.723066
0.0,22,0.7288
0.0,33,0.737482
0.0,24,0.743936
1.0,29,0.751354
0.0,25,0.7577
1.0,99,0.783076
0.0,211,0.836756
1.0,36,0.84606
0.0,23,0.851922
0.0,342,0.939204
0.0,1000,1.194298
1.0,52,1.207484
0.0,23,1.213322
0.0,150,1.251496
0.0,48,1.263693
1.0,22,1.269304
0.0,158,1.309493
0.0,121,1.340617
0.0,179,1.386283
0.0,16,1.390362
0.0,17,1.394685
0.0,43,1.405637
0.0,104,1.432045
1.0,12,1.435186
1.0,116,1.464875
0.0,145,1.501674
0.0,65,1.518241
1.0,27,1.525208
1.0,154,1.564382
0.0,479,1.687587
0.0,150,1.725749
1.0,53,1.739314
1.0,153,1.778142
0.0,54,1.791956
0.0,388,1.890847
1.0,12,1.893927
1.0,93,1.917716
0.0,126,1.950298
0.0,219,2.006149
1.0,14,2.009734
0.0,43,2.020744
0.0,21,2.026172
0.0,89,2.048759
1.0,11,2.051656
0.0,105,2.078379
0.0,147,2.115762
0.0,51,2.128855
1.0,12,2.131963
1.0,136,2.167265
0.0,336,2.253239
0.0,233,2.31256
1.0,11,2.315458
1.0,108,2.342789
0.0,29,2.350152
0.0,157,2.39014
1.0,11,2.39296
1.0,93,2.416695
1.0,93,2.440524
0.0,20,2.445681
1.0,11,2.4485
0.0,48,2.460735
0.0,29,2.468283
0.0,154,2.507461
1.0,13,2.510803
0.0,30,2.518463
0.0,45,2.530226
0.0,15,2.534083
1.0,13,2.537423
1.0,65,2.554893
0.0,189,2.604434
0.0,555,2.746458
1.0,13,2.74982
1.0,77,2.769392
0.0,42,2.780024
0.0,80,2.80047
1.0,11,2.803332
1.0,36,2.812576
1.0,243,2.874532
0.0,193,2.923863
1.0,11,2.926685
1.0,58,2.941427
0.0,35,2.950287
0.0,98,2.975096
1.0,15,2.978921
1.0,99,3.004138
1.0,113,3.032899
0.0,105,3.059577
1.0,11,3.062403
1.0,73,3.080977
0.0,4,3.082019
0.0,147,3.119512
1.0,14,3.12306
1.0,33,3.131428
0.0,30,3.139032
0.0,90,3.162541
1.0,14,3.166142
0.0,20,3.171229
1.0,50,3.184013
0.0,94,3.207892
1.0,13,3.211213
1.0,38,3.220869
0.0,146,3.258272
0.0,237,3.318646
1.0,13,3.321966
0.0,27,3.328881
1.0,102,3.354748
0.0,385,3.45259
1.0,11,3.455404
1.0,37,3.464799
0.0,54,3.47844
0.0,57,3.493008
0.0,4,3.494048
1.0,30,3.501673
0.0,7,3.503479
0.0,28,3.510581
1.0,11,3.513401
0.0,37,3.522786
1.0,35,3.531725
0.0,100,3.557113
1.0,11,3.559935
1.0,52,3.573328
1.0,92,3.596854
0.0,68,3.614309
1.0,11,3.61727
1.0,33,3.625685
1.0,50,3.638404
0.0,313,3.717914
1.0,13,3.721239
1.0,29,3.728678
0.0,21,3.734028
0.0,14,3.737607
1.0,11,3.740426
1.0,35,3.749715
1.0,25,3.756224
0.0,2,3.756757
1.0,14,3.760346
0.0,38,3.769992
0.0,14,3.773625
0.0,12,3.776689
1.0,13,3.78001
1.0,23,3.785861
1.0,206,3.838398
0.0,602,3.991446
1.0,16,3.995527
1.0,25,4.001895
1.0,45,4.013304
0.0,22,4.019012
1.0,12,4.022149
1.0,25,4.028692
1.0,32,4.03682
0.0,437,4.148042
1.0,12,4.151167
0.0,17,4.155517
1.0,48,4.167759
0.0,297,4.243811
1.0,13,4.247151
1.0,27,4.254038
0.0,24,4.260139
0.0,362,4.353016
1.0,13,4.356423
1.0,25,4.362811
1.0,52,4.376054
0.0,19,4.380896
1.0,13,4.384252
1.0,23,4.390113
0.0,23,4.396008
0.0,10,4.398582
1.0,11,4.401401
1.0,23,4.407268
1.0,26,4.413839
0.0,223,4.47068
1.0,12,4.473742
1.0,27,4.480603
1.0,39,4.490529
0.0,37,4.499939
1.0,11,4.502764
1.0,25,4.509177
1.0,29,4.516552
0.0,135,4.550961
1.0,12,4.554032
1.0,29,4.561427
1.0,26,4.568055
0.0,810,4.774446
1.0,11,4.777276
1.0,29,4.784676
1.0,31,4.792604
0.0,42,4.803299
1.0,11,4.806113
1.0,28,4.813272
0.0,15,4.81711
1.0,74,4.835904
0.0,2,4.836435
1.0,23,4.842289
0.0,23,4.848213
0.0,419,4.955445
1.0,11,4.958279
1.0,24,4.964455
1.0,35,4.973333
0.0,15,4.977176
0.0,7,4.979052
1.0,28,4.98617
1.0,61,5.001753
0.0,23,5.007611
1.0,14,5.011185
1.0,25,5.017541
1.0,28,5.024652
0.0,39,5.034537
1.0,11,5.037418
1.0,27,5.044323
1.0,23,5.050217
0.0,302,5.12778
1.0,11,5.130636
0.0,9,5.133079
1.0,28,5.140588
0.0,24,5.146848
1.0,11,5.149738
1.0,25,5.156097
0.0,19,5.160975
0.0,140,5.1966
1.0,11,5.199426
1.0,24,5.205549
1.0,25,5.211941
0.0,20,5.217096
1.0,11,5.21992
1.0,27,5.22691
1.0,33,5.235362
0.0,33,5.243748
1.0,11,5.24657
0.0,9,5.248887
1.0,29,5.256265
0.0,15,5.260098
1.0,12,5.263238
1.0,23,5.269116
1.0,33,5.277601
0.0,121,5.308547
1.0,11,5.311382
1.0,33,5.319799
1.0,27,5.326845
1.0,39,5.336792
1.0,15,5.340671
1.0,25,5.347068
0.0,20,5.352163
1.0,26,5.358814
1.0,11,5.361635
0.0,8,5.363699
1.0,25,5.370093
1.0,25,5.376558
1.0,11,5.379396
1.0,30,5.387089
1.0,24,5.393221
0.0,35,5.402199
1.0,11,5.405032
1.0,29,5.412441
1.0,27,5.419428
0.0,61,5.435001
1.0,12,5.43807
0.0,14,5.441684
0.0,17,5.446079
1.0,32,5.454362
0.0,10,5.456923
1.0,25,5.463328
1.0,26,5.469952
1.0,27,5.476865
1.0,11,5.479691
1.0,23,5.485588
0.0,12,5.488667
1.0,25,5.495171
1.0,13,5.498508
1.0,23,5.504394
1.0,28,5.51154
1.0,27,5.518436
1.0,13,5.521768
1.0,31,5.529908
0.0,6,5.53153
1.0,27,5.538425
1.0,11,5.54125
1.0,23,5.547215
1.0,23,5.553544
0.0,8,5.555644
0.0,2,5.55621
1.0,25,5.562613
1.0,27,5.569714
1.0,26,5.576476
1.0,12,5.579564
1.0,28,5.586726
1.0,27,5.593625
1.0,29,5.601127
1.0,11,5.604033
0.0,10,5.606593
1.0,26,5.613243
1.0,36,5.622446
1.0,11,5.625276
1.0,23,5.631154
1.0,26,5.637774
1.0,25,5.644296
1.0,13,5.647626
1.0,25,5.654024
1.0,27,5.660912
1.0,34,5.669636
1.0,15,5.673484
1.0,29,5.680967
1.0,29,5.688366
0.0,260,5.754932
1.0,11,5.757765
1.0,23,5.763649
1.0,24,5.769769
1.0,26,5.776508
1.0,11,5.779334
1.0,26,5.78596
1.0,28,5.793188
1.0,27,5.800101
1.0,14,5.803759
1.0,26,5.811034
0.0,12,5.814112
1.0,25,5.820553
1.0,11,5.823383
1.0,23,5.829377
1.0,24,5.835561
1.0,27,5.842472
1.0,13,5.845809
0.0,14,5.84941
1.0,26,5.856055
1.0,25,5.86246
1.0,13,5.8658
0.0,16,5.870015
1.0,24,5.876145
1.0,25,5.882554
1.0,14,5.886144
1.0,26,5.892851
1.0,23,5.899014
1.0,31,5.907065
1.0,11,5.9099
0.0,8,5.911963
1.0,25,5.918368
0.0,18,5.922986
1.0,11,5.925818
1.0,29,5.933227
1.0,33,5.94167
1.0,25,5.948167
0.0,6,5.949725
1.0,31,5.957666
1.0,25,5.964067
1.0,31,5.971993
0.0,8,5.974054
0.0,18,5.978678
1.0,27,5.985662
0.0,17,5.99002
1.0,11,5.99286
1.0,25,5.999306
0.0,23,6.005173
1.0,27,6.012098
1.0,12,6.015188
0.0,20,6.020415
1.0,27,6.027353
0.0,8,6.029418
1.0,11,6.032258
1.0,27,6.03914
1.0,29,6.046534
1.0,27,6.053464
1.0,15,6.057427
1.0,23,6.063318
1.0,28,6.070476
0.0,25,6.076891
0.0,2,6.077425
1.0,24,6.083576
1.0,26,6.090221
1.0,26,6.096972
1.0,11,6.099843
1.0,27,6.106755
1.0,26,6.113436
1.0,31,6.121396
0.0,4,6.122441
1.0,28,6.129597
0.0,8,6.131729
0.0,18,6.136338
1.0,13,6.139668
1.0,26,6.146316
0.0,18,6.151228
0.0,17,6.155762
1.0,12,6.158923
1.0,24,6.165075
1.0,23,6.171064
1.0,29,6.178492
0.0,6,6.180053
1.0,28,6.187246
1.0,23,6.193138
1.0,25,6.199554
1.0,13,6.202895
1.0,23,6.208854
0.0,14,6.212438
1.0,29,6.219891
1.0,13,6.223269
1.0,25,6.229782
1.0,23,6.235716
1.0,25,6.242132
1.0,12,6.245256
1.0,27,6.252167
1.0,27,6.259102
1.0,27,6.266009
1.0,11,6.268844
1.0,31,6.276762
1.0,27,6.283778
1.0,27,6.290698
1.0,11,6.29353
1.0,29,6.300959
0.0,7,6.302765
1.0,25,6.309151
1.0,11,6.312012
1.0,24,6.318146
1.0,23,6.3241
1.0,28,6.331263
1.0,13,6.334601
0.0,4,6.335682
1.0,27,6.342564
0.0,16,6.346664
1.0,11,6.349504
1.0,25,6.355893
1.0,23,6.361829
1.0,27,6.368745
1.0,11,6.371573
0.0,14,6.375158
1.0,23,6.381027
1.0,25,6.387447
1.0,13,6.390834
1.0,26,6.397537
1.0,29,6.404953
0.0,17,6.409319
1.0,11,6.412139
1.0,25,6.418533
1.0,25,6.424912
1.0,29,6.432326
1.0,11,6.435289
1.0,25,6.441672
1.0,23,6.447631
1.0,29,6.455042
1.0,11,6.45786
0.0,21,6.463202
1.0,29,6.470611
1.0,27,6.477547
1.0,11,6.480386
0.0,19,6.485258
1.0,23,6.491141
1.0,29,6.498558
1.0,12,6.50164
1.0,29,6.509074
1.0,28,6.516277
1.0,31,6.524189
1.0,15,6.528014
0.0,6,6.529551
0.0,9,6.531851
0.0,21,6.537207
1.0,11,6.54003
0.0,8,6.542078
0.0,14,6.545653
0.0,17,6.55006
1.0,11,6.552886
1.0,24,6.55905
0.0,23,6.564907
0.0,12,6.567976
1.0,12,6.571288
1.0,29,6.57867
0.0,18,6.583257
1.0,29,6.590995
1.0,11,6.593809
1.0,25,6.600276
1.0,25,6.606656
0.0,18,6.611258
1.0,13,6.614585
1.0,25,6.621279
1.0,23,6.62723
1.0,27,6.634443
1.0,13,6.63777
1.0,28,6.644898
1.0,23,6.650781
1.0,26,6.657497
1.0,11,6.660316
1.0,28,6.667594
1.0,25,6.674007
1.0,28,6.681156
1.0,11,6.683982
1.0,26,6.690609
1.0,23,6.696481
1.0,26,6.703145
1.0,13,6.706466
1.0,23,6.712338
1.0,26,6.718957
1.0,33,6.727411
1.0,11,6.730471
1.0,29,6.737921
0.0,19,6.742772
0.0,32,6.75091
1.0,11,6.754132
1.0,23,6.760082
1.0,24,6.766186
1.0,25,6.772587
0.0,2,6.77312
1.0,29,6.780519
1.0,31,6.788513
1.0,30,6.796229
1.0,11,6.799042
0.0,4,6.800076
1.0,25,6.806425
1.0,28,6.81363
1.0,11,6.816449
1.0,26,6.823086
1.0,25,6.829449
0.0,8,6.831502
0.0,6,6.833051
1.0,25,6.839461
1.0,25,6.845829
0.0,26,6.852576
1.0,11,6.855401
1.0,26,6.862039
1.0,30,6.869648
1.0,27,6.876541
1.0,15,6.88036
1.0,23,6.88623
0.0,10,6.888859
0.0,8,6.890914
1.0,12,6.893986
0.0,14,6.8976
1.0,25,6.903959
1.0,29,6.911347
1.0,13,6.914683
0.0,12,6.91777
1.0,29,6.925401
0.0,24,6.931528
1.0,11,6.934351
1.0,24,6.940463
1.0,27,6.947302
1.0,25,6.953716
1.0,12,6.956784
1.0,27,6.963736
0.0,12,6.966811
1.0,28,6.973938
1.0,11,6.976761
1.0,23,6.982605
1.0,27,6.98946
0.0,12,6.992528
1.0,11,6.995347
1.0,26,7.002
1.0,25,7.008382
1.0,32,7.016543
0.0,9,7.018854
1.0,26,7.025625
0.0,22,7.031367
1.0,27,7.038244
0.0,9,7.040606
1.0,24,7.046704
1.0,25,7.053058
1.0,37,7.06247
1.0,11,7.065327
1.0,25,7.071689
1.0,25,7.078074
0.0,17,7.082422
1.0,11,7.085241
0.0,8,7.087299
1.0,23,7.093159
1.0,29,7.100619
1.0,11,7.103438
0.0,4,7.104468
1.0,26,7.111125
1.0,25,7.117552
1.0,11,7.120447
0.0,20,7.125554
1.0,29,7.132914
0.0,16,7.136994
1.0,12,7.140046
1.0,27,7.146998
0.0,4,7.148033
1.0,28,7.155282
1.0,11,7.158102
1.0,23,7.164063
1.0,23,7.169946
1.0,31,7.177883
1.0,11,7.1807
1.0,25,7.187066
1.0,31,7.19501
1.0,29,7.20239
1.0,11,7.205206
1.0,24,7.211323
1.0,23,7.217163
1.0,26,7.223796
1.0,11,7.226616
1.0,25,7.233113
1.0,26,7.239724
1.0,26,7.246337
1.0,11,7.249186
0.0,19,7.254029
1.0,28,7.261136
1.0,26,7.267827
1.0,13,7.271147
1.0,32,7.27927
1.0,25,7.28563
1.0,31,7.293531
1.0,12,7.296597
0.0,16,7.300732
1.0,29,7.308148
0.0,19,7.312989
1.0,13,7.31631
1.0,25,7.322673
0.0,6,7.324222
0.0,19,7.329064
1.0,13,7.332386
1.0,24,7.338535
1.0,25,7.344997
1.0,25,7.351414
1.0,12,7.354758
1.0,24,7.360997
1.0,27,7.367841
1.0,27,7.374717
1.0,11,7.377525
0.0,18,7.382197
1.0,23,7.38806
1.0,29,7.395425
1.0,12,7.398491
0.0,20,7.403599
0.0,19,7.408435
1.0,27,7.415294
1.0,13,7.418682
1.0,25,7.425023
1.0,23,7.43088
0.0,10,7.433427
1.0,13,7.436811
1.0,25,7.443157
1.0,27,7.450059
0.0,4,7.451095
0.0,2,7.451621
1.0,25,7.458088
1.0,27,7.464941
0.0,12,7.468006
1.0,11,7.470816
1.0,26,7.47742
1.0,29,7.484782
1.0,29,7.49215
1.0,11,7.495037
1.0,25,7.50139
1.0,27,7.508235
0.0,14,7.511839
1.0,13,7.515236
1.0,27,7.522192
1.0,26,7.528929
1.0,25,7.535369
1.0,14,7.538931
1.0,35,7.547842
1.0,25,7.554185
0.0,177,7.599358
1.0,12,7.602425
1.0,23,7.608317
1.0,27,7.615185
0.0,12,7.618255
1.0,11,7.621073
1.0,23,7.626976
1.0,26,7.633604
1.0,25,7.639971
1.0,11,7.642788
0.0,12,7.645932
1.0,32,7.654138
1.0,27,7.66108
1.0,11,7.663956
0.0,8,7.666006
1.0,25,7.672458
1.0,25,7.6793
1.0,11,7.68215
1.0,25,7.689087
1.0,24,7.69526
1.0,28,7.702523
1.0,11,7.705554
1.0,25,7.712142
1.0,23,7.718027
0.0,11,7.720911
1.0,13,7.724277
1.0,25,7.73074
1.0,27,7.737743
1.0,27,7.744626
1.0,11,7.747447
1.0,25,7.753805
0.0,12,7.756902
1.0,27,7.763789
1.0,13,7.767109
1.0,25,7.773462
1.0,27,7.780342
1.0,31,7.788223
1.0,15,7.792085
1.0,25,7.798498
0.0,6,7.800049
1.0,28,7.80727
1.0,11,7.81009
1.0,23,7.815952
1.0,23,7.821813
1.0,31,7.829712
0.0,7,7.831522
0.0,23,7.837476
1.0,25,7.843843
1.0,31,7.851765
1.0,11,7.854589
1.0,29,7.861993
1.0,25,7.868415
1.0,31,7.876393
1.0,11,7.879228
1.0,27,7.886201
0.0,14,7.889783
0.0,27,7.896633
1.0,13,7.899962
1.0,27,7.906876
1.0,25,7.91328
1.0,27,7.920168
0.0,2,7.920698
1.0,23,7.926581
0.0,8,7.928642
1.0,25,7.935033
1.0,11,7.937847
1.0,23,7.94372
1.0,27,7.950909
1.0,31,7.959218
1.0,12,7.962331
1.0,23,7.968186
1.0,25,7.974552
0.0,16,7.978637
1.0,13,7.981969
1.0,24,7.98813
1.0,25,7.994526
1.0,25,8.000933
0.0,6,8.002488
0.0,16,8.006587
1.0,25,8.01297
1.0,31,8.020896
1.0,11,8.023797
1.0,30,8.031416
1.0,25,8.037793
1.0,29,8.045188
1.0,11,8.048052
1.0,25,8.054426
1.0,25,8.060845
1.0,27,8.067757
1.0,13,8.07113
1.0,27,8.077999
1.0,25,8.084381
1.0,31,8.092297
1.0,14,8.095876
1.0,23,8.101807
0.0,23,8.107672
1.0,27,8.11456
1.0,12,8.117643
0.0,6,8.119194
1.0,23,8.125049
1.0,31,8.132986
1.0,11,8.135887
1.0,34,8.144535
1.0,27,8.151397
1.0,25,8.157792
1.0,11,8.160617
1.0,27,8.167571
1.0,29,8.175033
0.0,29,8.182408
1.0,11,8.185265
0.0,21,8.190623
1.0,25,8.196996
1.0,25,8.203436
1.0,12,8.20651
1.0,23,8.212417
0.0,4,8.213456
1.0,29,8.22085
1.0,11,8.223672
1.0,25,8.230123
0.0,12,8.233198
0.0,24,8.239367
1.0,13,8.24269
1.0,26,8.249388
1.0,25,8.255766
1.0,34,8.264396
1.0,11,8.267218
1.0,27,8.274074
1.0,24,8.280167
1.0,27,8.287071
1.0,11,8.289885
0.0,16,8.29397
1.0,28,8.30113
1.0,33,8.309551
1.0,13,8.312863
1.0,25,8.319312
1.0,31,8.32729
1.0,27,8.334145
0.0,6,8.335687
1.0,25,8.342049
0.0,16,8.346123
1.0,25,8.352557
1.0,13,8.355882
1.0,25,8.362356
1.0,29,8.369741
1.0,28,8.376861
1.0,17,8.381192
0.0,6,8.382742
0.0,6,8.384281
0.0,6,8.385818
1.0,11,8.388638
0.0,15,8.392461
0.0,18,8.397031
1.0,25,8.40351
1.0,13,8.406881
1.0,26,8.413494
1.0,27,8.42038
1.0,25,8.426772
1.0,11,8.429594
1.0,27,8.436558
0.0,16,8.440717
1.0,27,8.447653
1.0,12,8.450721
1.0,27,8.457582
0.0,20,8.462693
1.0,39,8.472638
1.0,13,8.476075
0.0,19,8.480928
1.0,27,8.487781
1.0,27,8.494675
1.0,11,8.497495
1.0,27,8.504367
1.0,25,8.510736
0.0,21,8.516199
1.0,15,8.520068
0.0,7,8.52186
1.0,33,8.530371
1.0,31,8.53832
1.0,13,8.541641
1.0,23,8.547509
1.0,23,8.55345
1.0,33,8.561854
1.0,14,8.565431
1.0,26,8.572159
1.0,29,8.579583
0.0,16,8.583701
1.0,11,8.586555
0.0,19,8.591508
1.0,28,8.598872
1.0,37,8.608289
1.0,11,8.611112
1.0,23,8.617257
1.0,25,8.623621
1.0,33,8.632118
1.0,11,8.634948
1.0,26,8.641572
1.0,28,8.648739
1.0,32,8.65691
1.0,13,8.660303
0.0,8,8.662356
1.0,27,8.669385
0.0,18,8.673968
1.0,11,8.676788
1.0,25,8.683169
1.0,29,8.690594
1.0,31,8.698484
1.0,12,8.701555
0.0,16,8.705742
1.0,23,8.711602
0.0,8,8.713647
1.0,11,8.716464
1.0,23,8.722323
1.0,32,8.730786
1.0,29,8.738223
1.0,11,8.741158
0.0,6,8.742732
1.0,25,8.74937
1.0,32,8.757531
1.0,11,8.760352
1.0,24,8.766467
1.0,23,8.772338
1.0,27,8.779339
1.0,14,8.782913
1.0,27,8.789795
1.0,25,8.796154
1.0,25,8.802558
1.0,14,8.80612
0.0,19,8.810964
1.0,24,8.81715
1.0,29,8.824548
1.0,11,8.827377
1.0,23,8.833226
1.0,24,8.839345
1.0,27,8.846208
1.0,19,8.851056
1.0,25,8.857587
1.0,29,8.864957
0.0,17,8.869289
1.0,11,8.872114
1.0,23,8.877983
1.0,23,8.883852
1.0,25,8.890228
0.0,5,8.891614
1.0,23,8.897479
1.0,25,8.903847
1.0,33,8.91229
1.0,12,8.91536
1.0,23,8.921221
1.0,25,8.927606
1.0,30,8.935425
1.0,13,8.938756
0.0,4,8.939793
1.0,24,8.945889
1.0,25,8.952291
1.0,11,8.955124
1.0,25,8.96149
1.0,23,8.967469
0.0,280,9.039378
1.0,11,9.042204
0.0,16,9.046421
1.0,30,9.054112
1.0,25,9.060507
1.0,14,9.064095
1.0,27,9.070978
1.0,25,9.077354
1.0,32,9.085689
1.0,11,9.08852
1.0,27,9.095412
1.0,28,9.102868
0.0,19,9.107735
1.0,12,9.110816
1.0,26,9.11762
0.0,8,9.119843
0.0,468,9.23955
1.0,11,9.242381
1.0,23,9.248548
1.0,30,9.256175
1.0,27,9.263066
0.0,4,9.2641
1.0,23,9.270062
1.0,23,9.275925
0.0,6,9.277478
1.0,12,9.280561
1.0,27,9.287421
1.0,25,9.293789
1.0,29,9.301198
1.0,11,9.304065
1.0,23,9.309999
1.0,25,9.316344
1.0,34,9.324996
1.0,13,9.328319
0.0,14,9.331905
1.0,24,9.338009
1.0,25,9.344441
1.0,11,9.347338
0.0,16,9.351425
0.0,12,9.354491
1.0,31,9.362437
1.0,11,9.365259
1.0,34,9.373927
1.0,24,9.380023
1.0,29,9.387702
1.0,11,9.390517
1.0,26,9.39714
1.0,27,9.40402
0.0,8,9.406083
0.0,6,9.407624
1.0,25,9.414002
1.0,27,9.420954
1.0,28,9.428067
1.0,11,9.430892
1.0,31,9.438903
1.0,24,9.445016
0.0,22,9.450665
1.0,16,9.454732
1.0,29,9.462235
1.0,30,9.46988
1.0,29,9.477324
1.0,13,9.480647
1.0,30,9.488294
1.0,25,9.494661
1.0,29,9.502141
1.0,11,9.504975
1.0,26,9.511597
1.0,25,9.517977
1.0,27,9.524884
1.0,13,9.528259
1.0,23,9.534135
0.0,21,9.539582
1.0,25,9.54597
1.0,11,9.548805
1.0,30,9.556461
1.0,27,9.563329
1.0,32,9.571543
1.0,11,9.574409
1.0,31,9.58234
1.0,23,9.588247
1.0,29,9.595646
1.0,14,9.599444
1.0,27,9.60633
1.0,25,9.612798
1.0,27,9.619972
1.0,14,9.623541
1.0,23,9.629426
1.0,27,9.636304
1.0,25,9.642775
1.0,14,9.646351
0.0,8,9.648445
1.0,25,9.654839
1.0,25,9.661234
0.0,9,9.663555
1.0,25,9.669938
0.0,10,9.672514
1.0,27,9.679412
1.0,11,9.682245
1.0,24,9.688446
1.0,35,9.697451
0.0,17,9.701806
0.0,11,9.70462
0.0,6,9.706174
1.0,25,9.712546
1.0,27,9.719449
1.0,11,9.722269
1.0,26,9.72893
1.0,25,9.73559
1.0,31,9.743482
1.0,16,9.747823
1.0,26,9.754459
1.0,27,9.761359
1.0,29,9.768754
0.0,6,9.770303
1.0,23,9.776178
0.0,21,9.781512
1.0,27,9.788403
1.0,11,9.791233
1.0,28,9.798382
1.0,27,9.805327
1.0,26,9.812003
1.0,14,9.815588
1.0,25,9.821956
1.0,23,9.827828
1.0,25,9.834233
1.0,11,9.83713
1.0,26,9.84376
0.0,10,9.846326
0.0,8,9.848381
1.0,13,9.851765
1.0,27,9.858657
0.0,8,9.860714
1.0,26,9.867395
1.0,11,9.870222
0.0,6,9.871769
1.0,23,9.8777
1.0,27,9.884619
1.0,11,9.887447
1.0,25,9.893868
0.0,4,9.894914
0.0,19,9.899817
1.0,11,9.902683
1.0,25,9.909073
1.0,26,9.91581
1.0,29,9.923246
1.0,13,9.926569
1.0,23,9.932428
1.0,35,9.941318
1.0,29,9.948716
1.0,13,9.952132
1.0,29,9.959512
0.0,4,9.960548
1.0,29,9.967942
1.0,11,9.970766
1.0,26,9.977447
0.0,17,9.981762
1.0,28,9.989008
0.0,6,9.990559
1.0,23,9.99663
1.0,28,10.003774
1.0,32,10.011939
1.0,12,10.015015
1.0,26,10.021641
1.0,28,10.028992
1.0,29,10.036603
1.0,11,10.039435
0.0,8,10.041486
1.0,27,10.048376
1.0,27,10.055314
1.0,13,10.058631
1.0,23,10.064635
1.0,29,10.072026
1.0,25,10.078419
1.0,14,10.082003
1.0,25,10.088426
1.0,25,10.094815
1.0,31,10.103063
1.0,11,10.105892
1.0,29,10.113269
1.0,26,10.120148
1.0,27,10.127051
0.0,2,10.127581
1.0,23,10.133459
1.0,29,10.140927
1.0,25,10.147367
1.0,15,10.151198
1.0,23,10.157068
1.0,27,10.163954
1.0,26,10.170588
1.0,11,10.173408
1.0,25,10.179902
1.0,24,10.186027
1.0,25,10.192424
1.0,12,10.19551
1.0,25,10.201922
1.0,31,10.209801
1.0,28,10.217037
1.0,11,10.219864
1.0,25,10.226247
1.0,27,10.233515
0.0,8,10.235569
1.0,11,10.238399
1.0,31,10.247197
1.0,29,10.255073
0.0,18,10.259725
1.0,13,10.263055
1.0,26,10.269784
1.0,28,10.277275
1.0,25,10.283731
1.0,11,10.286555
1.0,23,10.292463
1.0,24,10.29858
1.0,27,10.305489
1.0,11,10.308356
0.0,4,10.309395
1.0,28,10.316552
1.0,28,10.323699
1.0,11,10.326519
1.0,26,10.333241
1.0,26,10.339875
0.0,12,10.342961
1.0,15,10.346804
1.0,30,10.354462
0.0,18,10.359076
0.0,22,10.364707
1.0,11,10.367657
1.0,25,10.374039
1.0,25,10.380437
1.0,25,10.386842
1.0,11,10.389673
1.0,25,10.396072
1.0,24,10.402205
1.0,29,10.409807
1.0,12,10.412887
0.0,6,10.41443
