# {"t_start": 1640040768.7460234, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002061
0.0,82,0.008854
0.0,29,0.011316
0.0,8,0.011993
0.0,30,0.014508
0.0,24,0.016569
0.0,6,0.01708
0.0,45,0.020984
0.0,19,0.022545
0.0,59,0.027447
1.0,97,0.035421
0.0,2,0.035616
0.0,34,0.038386
1.0,98,0.046392
0.0,42,0.049751
0.0,108,0.0587
1.0,93,0.06617
0.0,73,0.072185
0.0,66,0.077475
0.0,136,0.088566
0.0,73,0.094447
0.0,33,0.097131
0.0,102,0.105299
0.0,25,0.107328
0.0,300,0.131407
0.0,124,0.141324
0.0,78,0.147634
0.0,87,0.154556
0.0,75,0.160589
0.0,149,0.172574
0.0,56,0.177109
0.0,4,0.177463
0.0,408,0.210202
0.0,115,0.219497
0.0,84,0.226268
0.0,18,0.227789
0.0,362,0.257015
0.0,279,0.279538
0.0,1000,0.36087
0.0,16,0.362221
0.0,127,0.37249
1.0,52,0.376791
0.0,33,0.379528
0.0,2,0.379733
0.0,72,0.38552
0.0,13,0.386643
1.0,62,0.39171
0.0,323,0.417927
1.0,31,0.420447
0.0,42,0.423902
0.0,17,0.425311
0.0,49,0.429347
0.0,25,0.431381
0.0,15,0.43261
1.0,50,0.436697
1.0,43,0.440234
0.0,38,0.443299
0.0,312,0.468631
0.0,175,0.482846
0.0,153,0.49529
0.0,146,0.507222
1.0,48,0.511225
0.0,87,0.518269
0.0,79,0.52476
0.0,82,0.531453
1.0,24,0.533451
0.0,23,0.53532
0.0,295,0.559309
0.0,36,0.562278
0.0,22,0.5641
0.0,191,0.57975
0.0,42,0.583206
1.0,21,0.584934
1.0,29,0.5873
0.0,88,0.594495
0.0,2,0.594704
0.0,22,0.596497
1.0,36,0.599461
0.0,30,0.601923
0.0,188,0.617578
1.0,17,0.61901
0.0,28,0.621313
1.0,15,0.622555
0.0,11,0.623473
1.0,16,0.624799
0.0,164,0.63819
0.0,17,0.639662
1.0,12,0.640694
1.0,12,0.64169
1.0,12,0.642686
1.0,25,0.644765
0.0,6,0.645287
1.0,12,0.646295
0.0,95,0.654009
1.0,12,0.655016
1.0,14,0.656173
1.0,12,0.657189
1.0,12,0.658199
1.0,14,0.659354
1.0,18,0.660856
0.0,6,0.661379
1.0,14,0.662551
1.0,12,0.663546
1.0,12,0.664542
1.0,12,0.665561
1.0,12,0.666571
1.0,15,0.66782
1.0,14,0.669007
0.0,32,0.67161
0.0,6,0.672132
1.0,12,0.67315
1.0,17,0.674565
1.0,16,0.675876
1.0,12,0.67689
1.0,12,0.677902
1.0,14,0.679078
1.0,14,0.680225
1.0,12,0.681241
1.0,14,0.682414
0.0,8,0.683099
1.0,19,0.684669
1.0,12,0.685653
1.0,14,0.68682
1.0,14,0.688004
1.0,14,0.689152
1.0,12,0.690143
1.0,12,0.691165
1.0,12,0.692182
1.0,12,0.693173
1.0,19,0.694763
1.0,13,0.695825
1.0,13,0.696893
1.0,12,0.6979
1.0,15,0.699157
1.0,14,0.700336
1.0,12,0.701325
1.0,12,0.702318
1.0,15,0.703579
1.0,15,0.704837
1.0,14,0.706022
1.0,12,0.707023
1.0,12,0.708024
1.0,12,0.709074
1.0,12,0.710087
1.0,18,0.711586
1.0,12,0.712579
1.0,14,0.713727
1.0,12,0.714738
0.0,249,0.734964
1.0,13,0.736067
1.0,12,0.737062
1.0,14,0.738207
1.0,12,0.739229
1.0,12,0.740243
1.0,14,0.741417
0.0,6,0.74194
1.0,12,0.742945
1.0,12,0.743939
1.0,12,0.74499
1.0,17,0.746455
1.0,12,0.747452
1.0,13,0.748524
1.0,12,0.749515
0.0,6,0.750021
1.0,12,0.75104
0.0,6,0.751555
1.0,12,0.752566
1.0,12,0.753555
1.0,14,0.754758
1.0,12,0.755752
1.0,16,0.757058
1.0,13,0.758149
