# {"t_start": 1641572293.0038474, "env_id": "Office-v0"} 
r,l,t
0.0,113,0.003198
0.0,49,0.004454
0.0,79,0.006703
0.0,69,0.008436
0.0,120,0.011469
0.0,158,0.015369
0.0,112,0.018064
0.0,42,0.019132
0.0,57,0.020698
0.0,42,0.021862
0.0,7,0.022112
0.0,80,0.024648
0.0,95,0.027299
0.0,77,0.029172
0.0,56,0.030679
0.0,36,0.031627
0.0,68,0.033273
0.0,26,0.033935
0.0,44,0.035023
0.0,180,0.039435
0.0,90,0.04168
0.0,141,0.045221
0.0,34,0.046121
0.0,70,0.047861
0.0,13,0.048207
0.0,43,0.049265
0.0,264,0.056
0.0,30,0.056781
0.0,36,0.057678
0.0,84,0.059841
0.0,129,0.063133
0.0,116,0.066001
0.0,62,0.067648
0.0,136,0.070968
0.0,80,0.072955
0.0,37,0.073908
0.0,37,0.074929
0.0,115,0.077998
0.0,77,0.079873
0.0,37,0.080856
0.0,47,0.082159
0.0,134,0.085435
0.0,58,0.086987
0.0,66,0.088667
0.0,132,0.091932
0.0,255,0.098163
0.0,491,0.110766
0.0,69,0.112459
0.0,187,0.117023
0.0,3,0.117135
0.0,172,0.12134
0.0,80,0.123353
0.0,124,0.126381
0.0,205,0.131521
0.0,323,0.139486
0.0,71,0.141259
0.0,314,0.149072
0.0,225,0.154893
0.0,186,0.159425
0.0,95,0.161769
1.0,182,0.16632
0.0,70,0.168089
0.0,191,0.172778
0.0,171,0.176997
1.0,237,0.183247
0.0,122,0.186336
0.0,352,0.194896
0.0,106,0.197534
0.0,125,0.200622
0.0,195,0.205756
0.0,277,0.212509
0.0,195,0.217261
1.0,252,0.223439
0.0,135,0.226876
0.0,210,0.232208
0.0,39,0.233196
1.0,207,0.23829
0.0,259,0.244904
0.0,251,0.251008
0.0,86,0.253358
1.0,320,0.261306
0.0,105,0.264025
0.0,193,0.268956
0.0,116,0.27183
0.0,96,0.274266
0.0,270,0.281147
0.0,111,0.283897
0.0,15,0.284301
1.0,174,0.288727
0.0,362,0.297568
0.0,27,0.298264
0.0,179,0.302863
0.0,213,0.308325
0.0,302,0.315777
0.0,58,0.317259
0.0,396,0.327323
0.0,92,0.330015
0.0,531,0.343195
0.0,382,0.352875
0.0,147,0.356729
1.0,341,0.36516
0.0,340,0.373639
0.0,248,0.38006
0.0,74,0.381909
0.0,95,0.384308
0.0,451,0.395821
0.0,149,0.39953
0.0,287,0.406811
1.0,94,0.409182
0.0,369,0.418415
0.0,95,0.420782
0.0,23,0.421402
1.0,250,0.427778
1.0,628,0.443639
0.0,208,0.448952
0.0,173,0.453302
1.0,374,0.462903
0.0,111,0.465678
0.0,145,0.469284
0.0,288,0.476487
0.0,161,0.480757
0.0,30,0.481535
0.0,51,0.482839
0.0,107,0.485708
0.0,196,0.490633
0.0,295,0.497974
0.0,199,0.502994
0.0,47,0.504195
0.0,198,0.509443
0.0,60,0.511166
0.0,48,0.51243
0.0,245,0.518557
1.0,159,0.522679
0.0,145,0.526744
0.0,130,0.529891
0.0,403,0.540197
0.0,382,0.549947
0.0,1000,0.574982
0.0,29,0.57573
0.0,186,0.580448
1.0,276,0.587607
1.0,465,0.599119
0.0,125,0.602435
0.0,87,0.604645
1.0,201,0.609759
0.0,47,0.611001
0.0,98,0.61342
0.0,324,0.621428
1.0,686,0.638978
0.0,109,0.641712
0.0,178,0.646126
0.0,158,0.650102
0.0,37,0.651054
1.0,673,0.668178
0.0,230,0.673906
0.0,7,0.674138
1.0,179,0.678616
0.0,136,0.681971
0.0,202,0.68735
0.0,157,0.691249
0.0,171,0.695595
1.0,511,0.70823
0.0,356,0.717417
0.0,69,0.719304
1.0,187,0.723964
1.0,862,0.745753
0.0,92,0.748132
0.0,83,0.750239
0.0,33,0.751088
1.0,769,0.770447
0.0,72,0.772243
0.0,207,0.777436
1.0,141,0.780998
0.0,111,0.783768
0.0,231,0.789855
0.0,43,0.79103
0.0,163,0.795197
0.0,47,0.796397
0.0,218,0.801744
0.0,176,0.806181
1.0,193,0.811456
0.0,239,0.817399
0.0,115,0.820269
0.0,139,0.823741
0.0,62,0.825335
1.0,716,0.843116
0.0,272,0.850081
0.0,125,0.853204
0.0,24,0.853833
0.0,96,0.856212
0.0,1000,0.881322
0.0,345,0.890451
1.0,181,0.894944
0.0,9,0.895208
0.0,60,0.896743
0.0,155,0.900724
0.0,3,0.900839
1.0,424,0.911722
0.0,154,0.915567
0.0,107,0.918261
0.0,141,0.92176
0.0,19,0.922258
0.0,379,0.931723
0.0,305,0.939618
1.0,212,0.945246
1.0,798,0.965636
0.0,223,0.971308
0.0,443,0.982497
1.0,223,0.988278
1.0,712,1.006305
0.0,275,1.013351
0.0,192,1.018318
0.0,664,1.034956
0.0,244,1.041489
0.0,285,1.048585
0.0,62,1.050177
0.0,170,1.054623
1.0,857,1.076158
0.0,19,1.07667
0.0,60,1.078203
0.0,84,1.080299
0.0,181,1.084893
0.0,120,1.087907
0.0,454,1.099772
0.0,61,1.101327
0.0,334,1.109584
0.0,239,1.116126
0.0,283,1.123297
1.0,429,1.134187
0.0,52,1.135539
0.0,50,1.136809
0.0,326,1.145156
1.0,125,1.148349
1.0,535,1.161678
0.0,493,1.174251
0.0,232,1.180012
1.0,440,1.191241
0.0,191,1.196111
0.0,36,1.197049
0.0,278,1.204106
0.0,316,1.212125
1.0,346,1.221019
0.0,9,1.221286
0.0,559,1.235397
0.0,49,1.236646
0.0,311,1.244604
0.0,137,1.248242
0.0,138,1.25172
0.0,24,1.252347
0.0,190,1.257038
0.0,17,1.257505
0.0,63,1.259105
0.0,845,1.280372
0.0,251,1.286536
0.0,71,1.288291
0.0,485,1.300565
0.0,71,1.302349
0.0,80,1.304588
0.0,294,1.3119
0.0,142,1.315463
1.0,85,1.31765
1.0,840,1.338671
0.0,276,1.345984
0.0,15,1.346394
0.0,52,1.34769
1.0,726,1.366012
0.0,76,1.367938
0.0,470,1.379728
0.0,125,1.382843
0.0,508,1.395822
0.0,83,1.398007
0.0,200,1.403124
1.0,462,1.41469
0.0,184,1.419586
0.0,87,1.421787
0.0,324,1.429858
0.0,126,1.433022
0.0,172,1.437531
0.0,680,1.454628
0.0,1000,1.479823
1.0,340,1.488298
1.0,594,1.503557
0.0,207,1.508816
0.0,1000,1.533747
1.0,215,1.539375
1.0,738,1.558086
0.0,110,1.560851
0.0,1000,1.586102
1.0,769,1.605366
0.0,336,1.61394
0.0,88,1.616205
0.0,17,1.616652
0.0,842,1.637877
0.0,163,1.641947
0.0,19,1.642459
0.0,741,1.661278
1.0,693,1.679131
0.0,456,1.690561
0.0,242,1.696752
0.0,237,1.703186
0.0,59,1.704699
0.0,107,1.707355
0.0,618,1.722567
0.0,201,1.727833
1.0,74,1.729698
1.0,684,1.746877
0.0,225,1.752844
0.0,269,1.75982
1.0,411,1.770062
0.0,58,1.771552
0.0,699,1.789113
0.0,1000,1.814404
0.0,98,1.817024
0.0,132,1.820388
0.0,387,1.830206
0.0,40,1.83123
1.0,52,1.832546
1.0,561,1.846555
0.0,590,1.861553
0.0,308,1.869253
1.0,104,1.871913
0.0,131,1.87554
0.0,317,1.88339
0.0,346,1.892436
1.0,393,1.902504
0.0,401,1.9129
0.0,875,1.93459
0.0,344,1.943304
1.0,119,1.946301
0.0,302,1.95423
0.0,682,1.971422
0.0,1000,1.996489
1.0,228,2.002441
1.0,283,2.009667
0.0,506,2.022403
0.0,551,2.036546
0.0,1000,2.062035
0.0,61,2.063612
1.0,476,2.075645
0.0,99,2.078139
0.0,12,2.078611
1.0,419,2.089098
0.0,458,2.100666
0.0,287,2.108097
1.0,46,2.109292
1.0,559,2.123212
0.0,143,2.126816
0.0,478,2.139238
1.0,264,2.145839
0.0,10,2.146135
1.0,401,2.1567
0.0,13,2.157059
1.0,592,2.17171
0.0,147,2.175396
0.0,236,2.181584
0.0,1000,2.206999
0.0,36,2.207925
1.0,371,2.217493
0.0,819,2.238103
0.0,275,2.245133
1.0,282,2.252281
0.0,257,2.258916
1.0,708,2.276619
0.0,364,2.286038
1.0,195,2.291183
0.0,42,2.292256
0.0,3,2.292363
0.0,113,2.295147
1.0,344,2.303831
0.0,392,2.313982
0.0,203,2.319003
0.0,260,2.325453
0.0,71,2.327241
1.0,445,2.338732
0.0,410,2.349048
0.0,111,2.351847
0.0,898,2.374565
