episodes,steps,total reward
12,1000,0.0
26,2000,0.0
37,3000,0.0
46,4000,0.0
53,5000,0.0
57,6000,0.0
64,7000,1.0
69,8000,1.0
74,9000,1.0
79,10000,1.0
85,11000,1.0
91,12000,1.0
96,13000,0.0
99,14000,0.0
102,15000,1.0
107,16000,0.0
113,17000,2.0
116,18000,1.0
120,19000,1.0
128,20000,0.0
135,21000,1.0
137,22000,0.0
140,23000,0.0
144,24000,2.0
148,25000,1.0
153,26000,1.0
158,27000,2.0
161,28000,1.0
165,29000,1.0
169,30000,1.0
174,31000,2.0
180,32000,0.0
185,33000,1.0
190,34000,1.0
191,35000,0.0
197,36000,1.0
203,37000,1.0
205,38000,1.0
208,39000,1.0
210,40000,2.0
213,41000,0.0
217,42000,0.0
223,43000,1.0
226,44000,0.0
231,45000,1.0
234,46000,2.0
236,47000,1.0
241,48000,0.0
245,49000,1.0
252,50000,0.0
255,51000,0.0
261,52000,1.0
262,53000,1.0
267,54000,1.0
269,55000,0.0
273,56000,1.0
278,57000,0.0
279,58000,0.0
281,59000,1.0
283,60000,1.0
285,61000,1.0
287,62000,1.0
288,63000,0.0
292,64000,1.0
295,65000,0.0
296,66000,0.0
299,67000,1.0
303,68000,0.0
306,69000,2.0
310,70000,1.0
311,71000,0.0
314,72000,0.0
318,73000,2.0
321,74000,1.0
324,75000,0.0
326,76000,1.0
329,77000,1.0
331,78000,0.0
332,79000,0.0
335,80000,2.0
336,81000,0.0
340,82000,1.0
343,83000,1.0
347,84000,2.0
350,85000,1.0
354,86000,2.0
355,87000,0.0
358,88000,1.0
361,89000,1.0
363,90000,1.0
369,91000,2.0
373,92000,0.0
376,93000,1.0
377,94000,0.0
380,95000,1.0
383,96000,2.0
386,97000,0.0
389,98000,1.0
391,99000,2.0
397,100000,0.0
