episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
24,4000,0.0
25,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
33,9000,0.0
36,10000,0.0
39,11000,0.0
40,12000,0.0
43,13000,0.0
46,14000,0.0
47,15000,0.0
48,16000,0.0
50,17000,0.0
54,18000,0.0
56,19000,0.0
58,20000,0.0
60,21000,0.0
62,22000,0.0
66,23000,0.0
68,24000,0.0
69,25000,0.0
70,26000,0.0
74,27000,0.0
75,28000,0.0
78,29000,0.0
80,30000,0.0
81,31000,0.0
82,32000,0.0
86,33000,0.0
89,34000,0.0
90,35000,0.0
97,36000,0.0
99,37000,0.0
102,38000,0.0
103,39000,0.0
105,40000,0.0
107,41000,0.0
109,42000,0.0
110,43000,0.0
112,44000,0.0
113,45000,0.0
114,46000,0.0
115,47000,0.0
116,48000,0.0
120,49000,0.0
123,50000,0.0
124,51000,0.0
128,52000,0.0
131,53000,0.0
133,54000,0.0
135,55000,0.0
137,56000,0.0
142,57000,0.0
143,58000,0.0
146,59000,2.0
147,60000,1.0
153,61000,2.0
159,62000,3.0
160,63000,1.0
165,64000,2.0
169,65000,3.0
172,66000,2.0
174,67000,2.0
176,68000,1.0
180,69000,3.0
188,70000,6.0
191,71000,2.0
200,72000,6.0
212,73000,8.0
213,74000,0.0
226,75000,12.0
242,76000,11.0
257,77000,9.0
272,78000,10.0
287,79000,10.0
298,80000,7.0
309,81000,8.0
322,82000,11.0
336,83000,10.0
348,84000,12.0
350,85000,0.0
364,86000,9.0
378,87000,10.0
394,88000,11.0
408,89000,10.0
422,90000,10.0
435,91000,10.0
448,92000,10.0
461,93000,10.0
475,94000,11.0
489,95000,10.0
502,96000,11.0
517,97000,11.0
531,98000,11.0
546,99000,11.0
559,100000,12.0
