# {"t_start": 1641571993.4843216, "env_id": "Office-single-v0"} 
r,l,t
0.0,175,0.050689
0.0,78,0.072729
0.0,37,0.083122
0.0,29,0.091346
0.0,32,0.10051
0.0,25,0.107778
0.0,36,0.118031
0.0,181,0.169688
0.0,94,0.197165
0.0,188,0.250929
0.0,53,0.266156
0.0,246,0.338217
0.0,124,0.373728
0.0,269,0.450609
0.0,104,0.480257
0.0,357,0.582501
0.0,47,0.596495
0.0,207,0.656264
0.0,449,0.784924
0.0,32,0.79414
0.0,200,0.851723
0.0,524,1.003052
0.0,235,1.070589
0.0,259,1.145253
0.0,866,1.394119
0.0,204,1.453136
0.0,220,1.516652
0.0,278,1.596022
0.0,308,1.684421
0.0,513,1.833193
0.0,529,1.984639
0.0,1000,2.272023
0.0,430,2.396636
0.0,1000,2.683923
0.0,388,2.794934
0.0,125,2.83098
0.0,292,2.915071
0.0,409,3.032212
0.0,92,3.05844
0.0,955,3.335814
0.0,573,3.499573
0.0,73,3.520677
0.0,28,3.529081
0.0,1000,3.818302
0.0,563,3.979557
0.0,164,4.026575
0.0,144,4.068441
0.0,1000,4.356619
0.0,878,4.608421
0.0,416,4.729306
0.0,657,4.919593
0.0,320,5.01305
0.0,210,5.073587
0.0,264,5.149856
0.0,405,5.268409
0.0,48,5.28214
0.0,859,5.531545
0.0,799,5.762542
0.0,330,5.859287
0.0,531,6.010678
0.0,242,6.080271
0.0,724,6.287961
0.0,264,6.364692
0.0,602,6.53727
0.0,79,6.559782
0.0,11,6.562931
0.0,698,6.76581
0.0,423,6.887267
0.0,225,6.952993
0.0,1000,7.240801
0.0,1000,7.529157
0.0,199,7.586151
0.0,341,7.684425
0.0,185,7.737661
0.0,662,7.930381
0.0,667,8.123608
0.0,375,8.232014
0.0,341,8.329769
0.0,1000,8.618057
0.0,88,8.64327
0.0,1000,8.931573
0.0,447,9.060847
0.0,1000,9.349831
0.0,19,9.355343
0.0,49,9.369649
0.0,144,9.410802
0.0,364,9.514886
0.0,17,9.519989
0.0,706,9.724046
0.0,403,9.841401
0.0,889,10.096039
0.0,157,10.142077
0.0,293,10.226838
0.0,26,10.234281
0.0,248,10.305522
0.0,238,10.374597
0.0,20,10.380378
0.0,81,10.403996
0.0,558,10.565059
0.0,682,10.763281
0.0,304,10.851465
0.0,374,10.959764
0.0,310,11.049966
0.0,1000,11.340268
0.0,301,11.426816
0.0,561,11.589862
0.0,789,11.816999
0.0,234,11.885693
0.0,362,11.989716
0.0,1000,12.279837
0.0,1000,12.569778
0.0,49,12.584034
0.0,659,12.775637
0.0,1000,13.065507
0.0,1000,13.357358
0.0,993,13.64396
0.0,1000,13.934743
0.0,73,13.956151
0.0,406,14.073198
0.0,41,14.085071
0.0,575,14.252784
0.0,390,14.365793
0.0,141,14.406395
0.0,1000,14.696975
0.0,231,14.764355
0.0,50,14.779088
0.0,157,14.825043
0.0,186,14.878686
0.0,1000,15.167883
0.0,228,15.233666
0.0,169,15.282117
0.0,288,15.366521
0.0,630,15.547816
0.0,432,15.673089
0.0,48,15.687562
0.0,955,15.9652
0.0,13,15.969091
0.0,1000,16.257414
0.0,162,16.303753
0.0,11,16.307061
0.0,225,16.372316
0.0,80,16.395418
0.0,586,16.564972
0.0,821,16.803863
1.0,137,16.844249
1.0,565,17.006467
1.0,189,17.061272
0.0,1000,17.352291
1.0,162,17.399452
0.0,33,17.40891
0.0,144,17.450125
0.0,16,17.454895
1.0,114,17.487474
0.0,499,17.630921
1.0,173,17.681808
1.0,87,17.707124
1.0,115,17.740635
0.0,271,17.818514
0.0,42,17.830861
1.0,444,17.959736
0.0,1000,18.249029
0.0,22,18.255468
1.0,199,18.312744
1.0,105,18.343888
0.0,140,18.384094
1.0,601,18.557839
0.0,74,18.579094
1.0,114,18.611822
1.0,575,18.777093
0.0,727,18.98895
1.0,143,19.030509
1.0,84,19.054672
1.0,78,19.07719
1.0,536,19.232845
1.0,949,19.507488
0.0,41,19.519242
0.0,595,19.691911
1.0,121,19.727447
1.0,85,19.75192
1.0,78,19.774435
1.0,954,20.052438
1.0,96,20.080069
1.0,78,20.102577
0.0,101,20.131702
1.0,86,20.156869
0.0,52,20.171853
1.0,94,20.199453
1.0,74,20.220993
1.0,466,20.357361
0.0,32,20.366764
1.0,80,20.389762
1.0,771,20.613647
1.0,75,20.63535
1.0,79,20.658122
1.0,91,20.684732
0.0,22,20.691064
1.0,83,20.715373
1.0,85,20.740233
0.0,50,20.754658
0.0,211,20.815412
1.0,97,20.844946
1.0,84,20.869638
1.0,95,20.897055
1.0,88,20.922346
0.0,36,20.932747
1.0,77,20.954949
1.0,77,20.977114
0.0,69,20.996923
1.0,80,21.019978
1.0,86,21.044699
0.0,49,21.058775
0.0,26,21.066243
0.0,1000,21.35692
1.0,161,21.40374
1.0,76,21.426285
1.0,87,21.451895
1.0,76,21.473877
1.0,78,21.49623
0.0,17,21.501157
1.0,75,21.522768
1.0,86,21.547456
1.0,79,21.570094
1.0,81,21.593391
1.0,87,21.618361
1.0,82,21.641878
1.0,135,21.680861
1.0,85,21.706696
1.0,79,21.730108
0.0,24,21.737043
1.0,77,21.759243
1.0,78,21.781847
1.0,79,21.804732
0.0,62,21.822511
1.0,83,21.847098
0.0,20,21.852853
1.0,81,21.876093
1.0,85,21.900616
1.0,77,21.922912
1.0,78,21.945788
0.0,16,21.95038
1.0,75,21.972119
0.0,24,21.979021
0.0,7,21.981247
0.0,42,21.993643
1.0,79,22.017013
1.0,79,22.040323
0.0,44,22.053044
0.0,50,22.067602
1.0,75,22.089238
1.0,84,22.11359
1.0,74,22.134922
1.0,78,22.15741
1.0,83,22.181395
1.0,142,22.223125
0.0,60,22.240401
1.0,73,22.261675
0.0,21,22.26772
0.0,64,22.286903
0.0,14,22.290963
1.0,74,22.312886
0.0,34,22.322676
1.0,73,22.344375
1.0,77,22.366556
0.0,22,22.372987
0.0,24,22.379869
1.0,80,22.402858
1.0,96,22.430556
1.0,85,22.455124
1.0,87,22.480171
1.0,85,22.504709
1.0,83,22.528956
1.0,73,22.550158
1.0,77,22.572627
0.0,65,22.591836
1.0,75,22.613984
1.0,92,22.640468
1.0,83,22.664308
1.0,79,22.687464
1.0,82,22.71138
0.0,9,22.713967
0.0,22,22.720302
1.0,84,22.744511
1.0,81,22.767855
1.0,76,22.789857
0.0,64,22.808275
0.0,39,22.819485
1.0,83,22.844162
0.0,51,22.859119
1.0,71,22.880195
1.0,109,22.912113
1.0,79,22.935219
1.0,80,22.958304
1.0,75,22.979936
1.0,78,23.002435
0.0,41,23.014493
0.0,70,23.03453
1.0,75,23.056272
0.0,40,23.0678
0.0,482,23.208976
1.0,78,23.23175
0.0,26,23.239345
1.0,75,23.260854
1.0,83,23.284848
1.0,75,23.306591
0.0,57,23.323139
1.0,89,23.34925
1.0,89,23.374934
1.0,77,23.397212
1.0,108,23.428207
1.0,73,23.449878
1.0,86,23.47507
1.0,75,23.496727
1.0,80,23.519699
0.0,34,23.529483
1.0,74,23.550797
1.0,83,23.574574
0.0,61,23.592047
1.0,79,23.614789
1.0,86,23.639487
1.0,81,23.66301
1.0,77,23.68553
1.0,91,23.711841
0.0,69,23.732201
1.0,75,23.754225
1.0,87,23.779457
0.0,15,23.783823
1.0,81,23.807191
1.0,82,23.83096
0.0,57,23.847579
1.0,79,23.870357
1.0,86,23.894951
1.0,80,23.917918
1.0,79,23.940567
1.0,86,23.965265
0.0,16,23.969924
1.0,83,23.993753
1.0,77,24.016247
1.0,82,24.040687
1.0,77,24.063271
1.0,81,24.086601
1.0,79,24.109265
1.0,87,24.134285
1.0,80,24.157275
1.0,89,24.183107
1.0,79,24.206162
1.0,109,24.237384
1.0,79,24.260073
1.0,84,24.284226
0.0,940,24.556058
0.0,67,24.575412
1.0,80,24.598888
1.0,85,24.6238
1.0,85,24.648636
1.0,73,24.669652
1.0,83,24.693754
0.0,82,24.717515
1.0,79,24.740227
0.0,39,24.751414
1.0,83,24.775187
0.0,81,24.798333
1.0,83,24.822137
0.0,28,24.830532
0.0,66,24.849667
1.0,77,24.871778
1.0,79,24.895099
1.0,80,24.918452
1.0,83,24.942553
1.0,77,24.96489
0.0,9,24.967463
1.0,83,24.991349
0.0,59,25.008569
0.0,24,25.015801
1.0,85,25.040187
1.0,81,25.063403
0.0,52,25.078357
1.0,88,25.103583
1.0,82,25.127108
1.0,96,25.154698
1.0,77,25.17699
1.0,80,25.20078
1.0,76,25.223284
1.0,90,25.249083
1.0,75,25.27067
0.0,11,25.273845
0.0,38,25.284757
0.0,26,25.292212
0.0,63,25.310136
0.0,13,25.31387
1.0,73,25.335165
1.0,81,25.358667
1.0,95,25.385766
1.0,81,25.408943
1.0,83,25.432786
1.0,78,25.455086
1.0,84,25.479834
1.0,77,25.502484
1.0,90,25.528452
1.0,80,25.551821
1.0,80,25.574697
0.0,65,25.593292
0.0,57,25.609584
1.0,77,25.631646
1.0,76,25.653443
0.0,20,25.659231
1.0,79,25.681928
0.0,23,25.688731
1.0,79,25.711686
1.0,111,25.743363
0.0,34,25.753353
0.0,79,25.776376
1.0,81,25.800086
0.0,19,25.805516
1.0,76,25.827648
1.0,75,25.849687
1.0,83,25.873523
1.0,83,25.897372
1.0,85,25.921611
1.0,85,25.946032
0.0,55,25.961796
1.0,78,25.984102
1.0,80,26.007016
1.0,77,26.029006
1.0,83,26.053551
1.0,85,26.078354
0.0,69,26.098203
1.0,84,26.122282
1.0,84,26.146639
1.0,85,26.171022
1.0,74,26.192547
1.0,82,26.216274
0.0,53,26.231491
1.0,85,26.255753
0.0,38,26.266683
1.0,88,26.291784
1.0,74,26.31298
1.0,85,26.338168
1.0,83,26.362737
1.0,79,26.385555
1.0,84,26.409644
