# {"t_start": 1642127831.8218331, "env_id": "Office-single-v0"} 
r,l,t
0.0,94,0.023108
0.0,45,0.033419
0.0,191,0.077727
0.0,125,0.106658
0.0,19,0.111055
0.0,38,0.119914
0.0,68,0.135751
0.0,66,0.151135
0.0,38,0.15992
0.0,155,0.195853
0.0,52,0.207882
0.0,163,0.24566
0.0,70,0.268442
0.0,129,0.309184
0.0,283,0.375069
0.0,74,0.392259
0.0,51,0.404118
0.0,179,0.445753
0.0,101,0.469186
0.0,201,0.515896
0.0,251,0.574867
0.0,85,0.594791
0.0,13,0.597796
0.0,124,0.626355
0.0,337,0.704678
0.0,440,0.806576
0.0,290,0.874568
0.0,103,0.898466
0.0,135,0.930066
0.0,114,0.956737
0.0,440,1.060045
0.0,320,1.134342
0.0,751,1.309938
0.0,1000,1.543498
0.0,1000,1.776488
0.0,1000,2.014561
0.0,102,2.050417
0.0,341,2.170082
0.0,711,2.420654
0.0,607,2.600039
0.0,1000,2.83643
0.0,1000,3.072732
0.0,1000,3.308306
0.0,154,3.344467
0.0,319,3.41948
0.0,148,3.454341
0.0,618,3.600555
0.0,90,3.621706
0.0,1000,3.857659
0.0,164,3.896184
0.0,11,3.898796
0.0,209,3.948395
0.0,21,3.953363
0.0,47,3.964759
0.0,308,4.037398
0.0,1000,4.273371
0.0,73,4.290552
0.0,285,4.357769
0.0,510,4.47839
0.0,392,4.571132
0.0,211,4.621294
0.0,254,4.681261
0.0,397,4.775074
0.0,595,4.91771
0.0,344,4.999816
0.0,308,5.072868
0.0,201,5.120592
0.0,739,5.295381
0.0,187,5.339671
0.0,859,5.544199
0.0,432,5.646557
0.0,349,5.72913
0.0,83,5.749027
0.0,927,5.968717
0.0,517,6.09196
0.0,132,6.122919
0.0,32,6.130595
0.0,291,6.199206
0.0,279,6.265011
0.0,1000,6.502444
0.0,1000,6.740985
0.0,1000,6.97999
0.0,129,7.010856
0.0,666,7.169316
0.0,1000,7.408271
0.0,3,7.40903
0.0,1000,7.64657
0.0,423,7.747118
0.0,27,7.753629
0.0,1000,7.990469
0.0,67,8.006479
0.0,333,8.085659
0.0,416,8.18433
0.0,206,8.233346
0.0,604,8.377124
0.0,143,8.411077
0.0,364,8.497592
0.0,517,8.620502
0.0,326,8.698241
0.0,1000,8.934971
0.0,539,9.063421
0.0,80,9.082366
0.0,145,9.116776
0.0,236,9.172418
0.0,145,9.206732
0.0,88,9.227727
0.0,14,9.231057
0.0,70,9.247569
0.0,187,9.291698
0.0,217,9.343264
0.0,1000,9.583507
0.0,333,9.662883
0.0,1000,9.899948
0.0,1000,10.137205
0.0,332,10.215738
0.0,1000,10.452525
0.0,679,10.613363
0.0,495,10.731343
0.0,581,10.869141
0.0,589,11.008974
0.0,98,11.032345
0.0,44,11.042915
0.0,311,11.116241
0.0,659,11.272526
0.0,300,11.343411
0.0,10,11.345908
0.0,26,11.352052
0.0,41,11.361731
0.0,95,11.384475
0.0,961,11.612009
0.0,743,11.787692
0.0,112,11.814238
0.0,522,11.937962
0.0,314,12.01223
