episodes,steps,total reward
39,10000,0.0
63,20000,0.0
84,30000,0.0
111,40000,0.0
134,50000,0.0
153,60000,0.0
180,70000,1.0
198,80000,0.0
223,90000,0.0
247,100000,1.0
263,110000,0.0
286,120000,0.0
307,130000,2.0
330,140000,1.0
356,150000,3.0
374,160000,1.0
399,170000,2.0
432,180000,11.0
531,190000,77.0
662,200000,100.0
787,210000,102.0
923,220000,104.0
1062,230000,104.0
1201,240000,106.0
1342,250000,102.0
1482,260000,107.0
1622,270000,108.0
1762,280000,111.0
1905,290000,108.0
2047,300000,105.0
2194,310000,105.0
2334,320000,110.0
2476,330000,111.0
2609,340000,113.0
2749,350000,104.0
2887,360000,104.0
3024,370000,108.0
3166,380000,105.0
3300,390000,112.0
3441,400000,111.0
3580,410000,108.0
3725,420000,105.0
3869,430000,110.0
4009,440000,107.0
4148,450000,113.0
4288,460000,113.0
4426,470000,109.0
4569,480000,106.0
4711,490000,106.0
4850,500000,104.0
4989,510000,108.0
5126,520000,102.0
5267,530000,112.0
5409,540000,108.0
5558,550000,108.0
5701,560000,108.0
5837,570000,111.0
5980,580000,111.0
6126,590000,102.0
6266,600000,107.0
6408,610000,107.0
6547,620000,107.0
6686,630000,105.0
6826,640000,110.0
6966,650000,104.0
7106,660000,109.0
7242,670000,110.0
7390,680000,103.0
7541,690000,110.0
7687,700000,109.0
7824,710000,108.0
7964,720000,111.0
8104,730000,114.0
8244,740000,108.0
8383,750000,106.0
8529,760000,102.0
8670,770000,107.0
8809,780000,111.0
8949,790000,111.0
9092,800000,110.0
9233,810000,109.0
9376,820000,108.0
9515,830000,112.0
9653,840000,110.0
9790,850000,108.0
9934,860000,105.0
10074,870000,114.0
10221,880000,107.0
10364,890000,105.0
10500,900000,109.0
10639,910000,112.0
10774,920000,104.0
10914,930000,105.0
11063,940000,104.0
11207,950000,102.0
11348,960000,110.0
11494,970000,108.0
11634,980000,105.0
11784,990000,101.0
11927,1000000,102.0
