# {"t_start": 1641211107.7379792, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.926051
0.0,130,0.929758
0.0,185,0.935053
0.0,200,0.940856
0.0,18,0.941396
0.0,139,0.945701
0.0,31,0.946641
0.0,167,0.951406
0.0,39,0.952597
0.0,16,0.953078
0.0,53,0.954609
0.0,215,0.961022
0.0,15,0.961483
0.0,88,0.964131
0.0,264,0.971882
0.0,167,0.976869
0.0,19,0.977449
0.0,80,0.979733
0.0,288,0.988366
0.0,189,0.993775
0.0,625,1.011989
0.0,261,1.019681
0.0,181,1.025252
0.0,176,1.030257
0.0,93,1.033131
0.0,119,1.03662
0.0,309,1.045422
0.0,161,1.050355
0.0,294,1.058985
0.0,22,1.059654
0.0,156,1.064468
0.0,92,1.067116
0.0,193,1.072593
0.0,256,1.080059
0.0,20,1.080657
0.0,18,1.081192
0.0,31,1.082133
0.0,24,1.082837
0.0,85,1.085275
0.0,176,1.090309
0.0,34,1.091533
0.0,517,1.107955
0.0,30,1.109297
0.0,240,1.11907
0.0,117,1.123715
0.0,45,1.125486
0.0,67,1.128287
0.0,180,1.13529
0.0,267,1.145925
0.0,103,1.148894
0.0,9,1.149291
0.0,27,1.150087
0.0,142,1.15639
0.0,110,1.160995
0.0,13,1.161413
0.0,203,1.170436
0.0,209,1.179497
0.0,50,1.181486
0.0,54,1.183665
0.0,67,1.18564
0.0,41,1.187325
0.0,126,1.192585
0.0,91,1.195311
0.0,34,1.196774
0.0,43,1.198494
0.0,158,1.204683
0.0,11,1.205034
0.0,275,1.213398
0.0,122,1.216888
0.0,200,1.222631
0.0,163,1.227306
0.0,18,1.227858
0.0,41,1.229055
0.0,249,1.236719
0.0,89,1.23928
0.0,216,1.245457
0.0,227,1.252198
0.0,43,1.253457
0.0,43,1.25471
0.0,121,1.258165
0.0,191,1.263879
0.0,23,1.264776
0.0,207,1.271145
0.0,182,1.27636
0.0,197,1.282023
0.0,9,1.282318
0.0,20,1.282914
0.0,22,1.283564
0.0,107,1.286671
0.0,301,1.295778
0.0,120,1.299278
0.0,57,1.300925
0.0,6,1.301131
0.0,566,1.317661
0.0,210,1.324168
0.0,262,1.33182
0.0,62,1.333616
0.0,21,1.334242
0.0,39,1.335403
0.0,214,1.341563
0.0,147,1.345876
0.0,257,1.353601
0.0,212,1.359644
0.0,29,1.360588
0.0,14,1.361107
0.0,178,1.366467
0.0,99,1.369303
0.0,82,1.371672
0.0,296,1.380122
0.0,245,1.387573
0.0,172,1.392514
0.0,31,1.393423
0.0,93,1.396117
0.0,156,1.400863
0.0,18,1.401418
0.0,10,1.401728
0.0,70,1.403723
0.0,297,1.412402
0.0,109,1.41573
0.0,14,1.416202
0.0,70,1.418272
0.0,308,1.427283
0.0,192,1.432777
0.0,184,1.438013
0.0,63,1.439823
0.0,12,1.440195
0.0,80,1.442692
0.0,33,1.443692
0.0,39,1.44501
0.0,28,1.44584
0.0,95,1.448526
0.0,478,1.46287
0.0,82,1.465278
0.0,629,1.483416
0.0,62,1.485207
0.0,52,1.486708
0.0,18,1.487245
0.0,59,1.48899
0.0,11,1.489333
0.0,181,1.494818
0.0,21,1.495451
0.0,17,1.496006
0.0,63,1.49793
0.0,279,1.506241
0.0,130,1.509976
0.0,44,1.511263
0.0,104,1.514458
0.0,306,1.523268
0.0,133,1.527066
0.0,185,1.532525
0.0,79,1.534824
0.0,28,1.535678
0.0,18,1.536311
0.0,418,1.548352
0.0,39,1.549522
0.0,43,1.55102
0.0,66,1.552979
0.0,52,1.554472
0.0,357,1.564924
0.0,162,1.569683
0.0,306,1.578793
0.0,17,1.57931
0.0,11,1.579654
0.0,80,1.581976
0.0,221,1.588372
0.0,44,1.589837
0.0,225,1.596408
0.0,173,1.601388
0.0,19,1.601967
0.0,38,1.603071
0.0,13,1.603472
0.0,182,1.608902
0.0,10,1.609221
0.0,8,1.609471
0.0,132,1.613276
0.0,50,1.614726
0.0,23,1.615405
0.0,120,1.619086
0.0,124,1.622648
0.0,450,1.635461
0.0,471,1.649305
0.0,293,1.657642
0.0,48,1.659122
0.0,681,1.678751
0.0,21,1.679383
0.0,82,1.681738
0.0,293,1.690456
0.0,219,1.696737
0.0,177,1.701731
0.0,40,1.702956
0.0,110,1.706531
0.0,137,1.71049
0.0,11,1.710837
0.0,86,1.713302
0.0,150,1.717636
0.0,136,1.721652
0.0,35,1.722677
0.0,150,1.727296
0.0,13,1.72769
0.0,239,1.734563
0.0,45,1.736132
0.0,15,1.736593
0.0,253,1.743821
0.0,22,1.744482
0.0,107,1.747567
0.0,4,1.747709
0.0,136,1.751756
0.0,51,1.753277
0.0,444,1.766349
0.0,46,1.767695
0.0,112,1.770907
0.0,88,1.773464
0.0,356,1.783762
0.0,110,1.78691
0.0,248,1.794205
0.0,97,1.797014
0.0,79,1.799541
0.0,148,1.803844
0.0,53,1.805368
0.0,96,1.808197
0.0,45,1.809486
0.0,353,1.819785
0.0,216,1.826182
0.0,302,1.8348
0.0,322,1.844107
0.0,56,1.845704
0.0,43,1.846946
0.0,121,1.850454
0.0,302,1.859601
0.0,63,1.861475
0.0,222,1.867807
0.0,9,1.868097
0.0,265,1.875946
0.0,11,1.87633
0.0,113,1.87979
0.0,17,1.880358
0.0,274,1.888337
0.0,64,1.890229
0.0,79,1.892529
0.0,205,1.898431
0.0,108,1.90152
0.0,105,1.904684
0.0,40,1.905854
0.0,619,1.923914
0.0,27,1.924748
0.0,114,1.928025
0.0,56,1.929641
0.0,143,1.933759
0.0,264,1.941566
0.0,127,1.945251
0.0,435,1.957823
0.0,126,1.961472
0.0,178,1.966644
0.0,426,1.97925
0.0,9,1.979545
0.0,266,1.98713
0.0,436,2.000125
0.0,243,2.007033
0.0,147,2.011576
0.0,125,2.015172
0.0,174,2.020058
0.0,188,2.025495
0.0,478,2.039597
0.0,4,2.039751
0.0,268,2.047479
0.0,38,2.048594
0.0,84,2.051139
0.0,56,2.052792
0.0,179,2.058343
0.0,130,2.062061
0.0,370,2.072948
0.0,131,2.076693
0.0,144,2.080887
0.0,62,2.082662
0.0,154,2.087365
0.0,61,2.089166
0.0,179,2.094254
0.0,403,2.105886
0.0,7,2.106122
0.0,141,2.110187
0.0,173,2.115311
0.0,255,2.122812
0.0,174,2.127886
0.0,257,2.135232
0.0,570,2.151779
0.0,102,2.15476
0.0,14,2.155205
0.0,296,2.163965
0.0,374,2.174865
0.0,160,2.179532
0.0,65,2.181571
0.0,226,2.18798
0.0,291,2.196284
0.0,41,2.197678
0.0,241,2.204908
0.0,81,2.207251
0.0,193,2.212827
0.0,270,2.220975
0.0,57,2.222609
0.0,119,2.225995
0.0,212,2.232375
0.0,443,2.245039
0.0,79,2.247358
0.0,230,2.253957
0.0,10,2.254313
0.0,14,2.254868
0.0,115,2.258308
0.0,77,2.26051
0.0,255,2.268055
0.0,94,2.270776
0.0,210,2.277018
0.0,30,2.277938
0.0,119,2.281366
0.0,63,2.2832
0.0,18,2.283751
0.0,24,2.284482
0.0,27,2.28528
0.0,46,2.286616
0.0,328,2.296246
0.0,134,2.300141
0.0,45,2.301559
0.0,79,2.303859
0.0,10,2.304177
0.0,430,2.316798
0.0,422,2.329237
0.0,133,2.333188
0.0,400,2.3446
0.0,159,2.349216
0.0,115,2.352982
0.0,623,2.371148
0.0,130,2.374973
0.0,118,2.37837
0.0,137,2.382559
0.0,323,2.39186
0.0,203,2.397768
0.0,337,2.407633
0.0,140,2.411965
0.0,47,2.413312
0.0,36,2.414347
0.0,10,2.414657
0.0,26,2.41541
0.0,108,2.418547
0.0,32,2.419483
0.0,91,2.422123
0.0,42,2.423426
0.0,206,2.429672
0.0,68,2.431665
0.0,612,2.449476
0.0,64,2.451337
0.0,138,2.45542
0.0,10,2.455739
0.0,60,2.45751
0.0,75,2.459699
0.0,339,2.46986
0.0,64,2.471688
0.0,16,2.472212
0.0,76,2.474394
0.0,239,2.481287
0.0,163,2.486091
0.0,13,2.486491
0.0,204,2.492385
0.0,17,2.492902
0.0,376,2.504028
0.0,34,2.50506
0.0,105,2.508052
0.0,6,2.508255
0.0,31,2.509155
0.0,53,2.510711
0.0,100,2.513567
0.0,20,2.514186
0.0,48,2.515653
0.0,357,2.526378
0.0,53,2.527956
0.0,94,2.530633
0.0,62,2.532409
0.0,20,2.533013
0.0,74,2.535164
0.0,23,2.535871
0.0,22,2.536535
0.0,27,2.537346
0.0,198,2.543011
0.0,176,2.548237
0.0,124,2.551758
0.0,234,2.558725
0.0,194,2.564522
0.0,298,2.573043
0.0,7,2.573278
0.0,81,2.575639
0.0,76,2.577872
0.0,38,2.57905
0.0,305,2.588328
0.0,91,2.59093
0.0,6,2.591133
0.0,262,2.598667
0.0,96,2.601443
0.0,295,2.61001
0.0,130,2.613712
0.0,219,2.620426
0.0,1000,2.649081
0.0,74,2.651249
0.0,142,2.655501
0.0,63,2.657449
0.0,38,2.658585
0.0,198,2.664216
0.0,8,2.664479
0.0,302,2.673462
0.0,245,2.680687
0.0,97,2.683492
0.0,4,2.683635
0.0,409,2.695303
0.0,196,2.701084
0.0,31,2.7022
0.0,95,2.704973
0.0,118,2.708365
0.0,173,2.713574
0.0,134,2.71744
0.0,74,2.719578
0.0,64,2.721443
0.0,146,2.72564
0.0,29,2.726516
0.0,267,2.734609
0.0,43,2.735945
0.0,46,2.737272
0.0,377,2.74811
0.0,59,2.749841
0.0,196,2.755476
0.0,143,2.759549
0.0,104,2.762759
0.0,138,2.766744
0.0,208,2.773111
0.0,10,2.773435
0.0,73,2.775517
0.0,68,2.777503
0.0,35,2.778515
0.0,21,2.779138
0.0,92,2.78185
0.0,135,2.785803
0.0,89,2.788342
0.0,156,2.793222
0.0,34,2.794228
0.0,79,2.796528
0.0,465,2.810031
0.0,129,2.813723
0.0,38,2.814848
0.0,223,2.82157
0.0,9,2.821901
0.0,114,2.82527
0.0,132,2.829339
0.0,604,2.846695
0.0,107,2.850077
0.0,164,2.854838
0.0,401,2.866514
0.0,182,2.871705
0.0,112,2.874985
0.0,305,2.883924
0.0,12,2.884369
0.0,91,2.887241
0.0,127,2.890929
0.0,46,2.892255
0.0,63,2.894072
0.0,208,2.900125
0.0,36,2.901163
0.0,8,2.901421
0.0,291,2.910185
0.0,23,2.91088
0.0,11,2.911227
0.0,665,2.93073
0.0,44,2.932312
0.0,145,2.936509
0.0,286,2.94511
0.0,336,2.954688
0.0,158,2.959406
0.0,38,2.960552
0.0,395,2.972182
