# {"t_start": 1643082668.3967133, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001598
0.0,21,0.00244
0.0,16,0.003077
0.0,28,0.004154
0.0,57,0.006333
0.0,17,0.007016
0.0,8,0.007351
0.0,53,0.009339
0.0,45,0.011051
0.0,16,0.01169
0.0,8,0.012031
0.0,35,0.013414
0.0,58,0.015507
0.0,46,0.017062
0.0,13,0.017536
0.0,30,0.018544
0.0,26,0.019428
0.0,155,0.024226
0.0,4,0.024391
0.0,16,0.024895
0.0,20,0.025515
0.0,48,0.026957
0.0,48,0.028435
0.0,35,0.029538
0.0,57,0.031196
0.0,95,0.033943
0.0,18,0.034526
0.0,31,0.035469
0.0,37,0.036548
0.0,27,0.037381
0.0,45,0.038696
0.0,65,0.040565
0.0,47,0.041928
0.0,23,0.042621
0.0,53,0.044189
0.0,74,0.046736
0.0,107,0.049824
0.0,2,0.049917
0.0,186,0.055295
0.0,55,0.057
0.0,108,0.060242
0.0,86,0.062786
0.0,116,0.066243
0.0,78,0.068689
0.0,255,0.076046
0.0,67,0.078007
0.0,130,0.081788
0.0,131,0.085546
0.0,70,0.087574
0.0,49,0.089028
0.0,12,0.089408
0.0,69,0.091388
0.0,152,0.095744
0.0,25,0.096524
0.0,158,0.101081
0.0,410,0.112929
0.0,73,0.115122
0.0,207,0.121113
0.0,451,0.134463
0.0,40,0.135636
0.0,67,0.137609
0.0,51,0.139135
0.0,94,0.141964
0.0,93,0.144718
0.0,167,0.149846
0.0,196,0.155551
0.0,109,0.158814
0.0,11,0.159181
0.0,9,0.159467
0.0,173,0.164505
0.0,731,0.18578
0.0,99,0.188725
0.0,62,0.190583
0.0,187,0.19614
0.0,90,0.198801
0.0,237,0.205741
0.0,290,0.214217
0.0,257,0.221829
0.0,312,0.230942
0.0,164,0.23576
0.0,22,0.23644
0.0,773,0.258891
0.0,504,0.273561
0.0,17,0.274094
0.0,19,0.274679
0.0,38,0.27581
0.0,126,0.279488
0.0,167,0.284375
0.0,38,0.285525
0.0,66,0.287471
0.0,295,0.296199
0.0,44,0.29751
0.0,13,0.297928
0.0,126,0.301919
0.0,56,0.303611
0.0,8,0.30388
0.0,623,0.322296
0.0,47,0.323691
0.0,125,0.327361
0.0,21,0.328032
0.0,56,0.329852
0.0,215,0.33636
0.0,139,0.340428
0.0,198,0.346263
0.0,65,0.348175
0.0,55,0.349807
0.0,8,0.350076
0.0,164,0.354887
0.0,109,0.358075
0.0,134,0.362347
0.0,256,0.369936
0.0,193,0.37557
0.0,129,0.379556
0.0,111,0.382837
0.0,261,0.39045
0.0,242,0.397483
0.0,10,0.397837
0.0,21,0.398478
0.0,81,0.400846
0.0,34,0.401863
0.0,154,0.406432
0.0,115,0.409787
0.0,240,0.416812
0.0,83,0.419264
0.0,90,0.422083
0.0,81,0.424452
0.0,422,0.436659
0.0,181,0.441958
0.0,61,0.443837
0.0,6,0.444043
0.0,48,0.445506
0.0,61,0.447323
0.0,17,0.447855
0.0,81,0.450289
0.0,39,0.451449
0.0,254,0.458886
0.0,143,0.463109
0.0,1000,0.49204
0.0,296,0.500668
0.0,82,0.503099
0.0,144,0.507316
0.0,415,0.519462
0.0,64,0.521347
0.0,16,0.521847
0.0,130,0.525643
0.0,204,0.531593
0.0,361,0.542088
0.0,117,0.545512
0.0,186,0.550966
0.0,51,0.552464
0.0,170,0.557536
0.0,2,0.557632
0.0,12,0.558014
0.0,72,0.56013
0.0,233,0.566956
0.0,10,0.567288
0.0,195,0.57301
0.0,26,0.573807
0.0,507,0.588509
0.0,153,0.593005
0.0,47,0.594819
0.0,121,0.598339
0.0,174,0.603441
0.0,589,0.62097
0.0,39,0.622198
0.0,102,0.6252
0.0,11,0.625554
0.0,23,0.626249
0.0,17,0.626778
0.0,27,0.627588
0.0,137,0.631843
0.0,74,0.634148
0.0,16,0.634646
0.0,41,0.63586
0.0,34,0.63687
0.0,11,0.637224
0.0,22,0.637918
0.0,366,0.648791
0.0,29,0.649675
0.0,38,0.650804
0.0,420,0.662956
0.0,137,0.666948
0.0,19,0.667533
0.0,11,0.667881
0.0,66,0.669855
0.0,55,0.671513
0.0,22,0.672187
0.0,2,0.672276
0.0,81,0.674674
0.0,228,0.681325
0.0,418,0.693454
0.0,139,0.697519
0.0,245,0.704648
0.0,208,0.710793
0.0,35,0.711849
0.0,37,0.712951
0.0,33,0.713936
0.0,72,0.716087
0.0,75,0.718297
0.0,89,0.720876
0.0,107,0.724063
0.0,178,0.729231
0.0,174,0.734354
0.0,157,0.739446
0.0,24,0.740185
0.0,302,0.749042
0.0,56,0.750702
0.0,67,0.75266
0.0,264,0.760311
0.0,352,0.770538
0.0,904,0.796824
0.0,366,0.807525
0.0,124,0.811188
0.0,420,0.823401
0.0,20,0.824043
0.0,114,0.827359
0.0,90,0.829999
0.0,170,0.834962
0.0,443,0.847758
0.0,23,0.848463
0.0,72,0.850566
0.0,29,0.851439
0.0,156,0.856001
0.0,173,0.861429
0.0,28,0.862284
0.0,748,0.884307
0.0,22,0.884996
0.0,201,0.891163
0.0,769,0.91401
0.0,45,0.915352
0.0,18,0.915936
0.0,125,0.919706
0.0,731,0.941815
0.0,66,0.943795
0.0,9,0.944093
0.0,50,0.945614
0.0,317,0.95479
0.0,101,0.957787
0.0,55,0.959403
0.0,218,0.965791
0.0,49,0.967246
0.0,28,0.968089
0.0,237,0.975023
0.0,70,0.977079
0.0,267,0.98488
0.0,247,0.992131
0.0,111,0.995388
0.0,40,0.996613
0.0,414,1.008602
0.0,655,1.027667
0.0,583,1.044604
0.0,141,1.048782
0.0,51,1.050295
0.0,29,1.051206
0.0,511,1.065998
0.0,98,1.068906
0.0,24,1.069675
0.0,7,1.069915
0.0,221,1.076344
0.0,231,1.083097
0.0,503,1.097796
0.0,543,1.113475
0.0,539,1.129246
0.0,14,1.129701
0.0,143,1.134108
0.0,164,1.138929
0.0,119,1.142424
0.0,683,1.16256
0.0,145,1.166774
0.0,41,1.168005
0.0,33,1.169023
0.0,104,1.172071
0.0,154,1.176586
0.0,22,1.177261
0.0,47,1.178646
0.0,281,1.187081
0.0,113,1.190443
0.0,32,1.191409
0.0,400,1.203626
0.0,472,1.217751
0.0,88,1.220324
0.0,99,1.223283
0.0,87,1.226096
0.0,536,1.242068
0.0,331,1.251771
0.0,261,1.259459
0.0,15,1.259938
0.0,60,1.261723
0.0,145,1.265989
0.0,248,1.273204
0.0,37,1.274304
0.0,31,1.275292
0.0,27,1.276106
0.0,140,1.280265
0.0,47,1.281662
0.0,2,1.281756
0.0,679,1.301546
0.0,49,1.303051
0.0,18,1.303609
0.0,74,1.30578
0.0,212,1.311981
0.0,24,1.312756
0.0,261,1.320417
0.0,21,1.321068
0.0,21,1.321705
0.0,486,1.335843
0.0,47,1.33725
0.0,47,1.338649
0.0,70,1.340739
0.0,188,1.346199
0.0,117,1.349676
0.0,272,1.357714
0.0,42,1.358969
0.0,15,1.359534
0.0,81,1.362231
0.0,79,1.364563
0.0,477,1.378492
0.0,56,1.380189
0.0,258,1.387736
0.0,117,1.391183
0.0,125,1.394842
0.0,17,1.395412
0.0,312,1.404509
0.0,72,1.406648
0.0,182,1.411983
0.0,63,1.413847
0.0,24,1.414577
0.0,58,1.416295
0.0,124,1.419973
0.0,143,1.424106
0.0,675,1.443782
0.0,155,1.448311
0.0,133,1.452238
0.0,71,1.45435
0.0,42,1.455589
0.0,27,1.456403
0.0,635,1.474823
0.0,43,1.476098
0.0,331,1.485908
0.0,60,1.487707
0.0,74,1.489974
0.0,83,1.492694
0.0,11,1.493046
0.0,1000,1.522574
0.0,481,1.53652
0.0,137,1.540551
0.0,200,1.546424
0.0,109,1.549645
0.0,121,1.553176
0.0,346,1.563388
0.0,171,1.5685
0.0,486,1.582649
0.0,19,1.583237
0.0,19,1.583852
0.0,36,1.584924
0.0,77,1.58717
0.0,156,1.591704
0.0,297,1.600302
0.0,108,1.60344
0.0,91,1.606156
0.0,17,1.60672
0.0,404,1.618468
0.0,11,1.618819
0.0,350,1.628891
0.0,74,1.631095
0.0,580,1.648468
0.0,916,1.675185
0.0,153,1.679664
0.0,482,1.693725
0.0,58,1.695446
0.0,83,1.697879
0.0,84,1.70037
0.0,161,1.705063
0.0,104,1.708156
0.0,25,1.708914
0.0,18,1.709474
0.0,158,1.714094
0.0,22,1.714768
0.0,113,1.718044
0.0,549,1.73398
0.0,20,1.7346
0.0,207,1.74063
0.0,161,1.745363
0.0,26,1.746156
0.0,129,1.749924
0.0,109,1.75315
0.0,578,1.769891
0.0,704,1.790829
0.0,45,1.792164
0.0,37,1.793308
0.0,35,1.794349
0.0,608,1.81247
0.0,440,1.825306
0.0,355,1.835632
0.0,155,1.840187
0.0,120,1.843735
0.0,33,1.844764
0.0,7,1.844998
0.0,44,1.846293
0.0,942,1.873836
0.0,220,1.880497
0.0,157,1.885082
0.0,310,1.894015
0.0,165,1.898845
0.0,102,1.901832
0.0,319,1.911089
0.0,67,1.91307
0.0,139,1.91719
0.0,66,1.919133
0.0,9,1.919428
0.0,47,1.920842
0.0,475,1.935509
0.0,74,1.93774
0.0,181,1.942988
0.0,2,1.943086
0.0,303,1.951875
0.0,19,1.952468
0.0,60,1.95423
0.0,78,1.956565
0.0,27,1.957384
0.0,198,1.963106
0.0,237,1.970004
0.0,259,1.977504
0.0,220,1.983938
0.0,111,1.987175
0.0,71,1.989258
0.0,21,1.989917
0.0,170,1.994892
0.0,360,2.005359
0.0,53,2.006915
0.0,45,2.008243
0.0,2,2.008332
0.0,14,2.008767
0.0,185,2.014132
0.0,267,2.021864
0.0,31,2.022793
