episodes,steps,total reward
93,10000,0.0
160,20000,0.0
227,30000,0.0
275,40000,0.0
338,50000,0.0
387,60000,0.0
445,70000,0.0
500,80000,0.0
541,90000,0.0
599,100000,0.0
650,110000,0.0
708,120000,0.0
765,130000,0.0
825,140000,0.0
883,150000,0.0
934,160000,0.0
975,170000,0.0
1019,180000,0.0
1075,190000,0.0
1137,200000,0.0
1188,210000,0.0
1246,220000,0.0
1298,230000,0.0
1341,240000,0.0
1398,250000,0.0
1446,260000,0.0
1498,270000,0.0
1545,280000,0.0
1589,290000,0.0
1637,300000,0.0
1680,310000,0.0
1739,320000,0.0
1796,330000,0.0
1850,340000,0.0
1887,350000,0.0
1925,360000,0.0
1985,370000,0.0
2044,380000,0.0
2105,390000,0.0
2158,400000,0.0
2208,410000,0.0
2255,420000,0.0
2311,430000,0.0
2355,440000,0.0
2404,450000,0.0
2458,460000,0.0
2503,470000,0.0
2551,480000,0.0
2614,490000,0.0
2663,500000,0.0
2698,510000,0.0
2745,520000,0.0
2797,530000,0.0
2859,540000,0.0
2900,550000,0.0
2948,560000,0.0
2981,570000,0.0
3029,580000,0.0
3073,590000,0.0
3123,600000,0.0
3172,610000,0.0
3211,620000,0.0
3256,630000,0.0
3298,640000,0.0
3339,650000,0.0
3388,660000,0.0
3436,670000,0.0
3504,680000,0.0
3546,690000,0.0
3600,700000,0.0
3653,710000,0.0
3699,720000,0.0
3743,730000,0.0
3783,740000,0.0
3827,750000,0.0
3880,760000,0.0
3922,770000,0.0
3975,780000,0.0
4033,790000,0.0
4087,800000,0.0
4157,810000,0.0
4237,820000,0.0
4326,830000,0.0
4414,840000,0.0
4498,850000,0.0
4584,860000,0.0
4668,870000,0.0
4751,880000,0.0
4832,890000,0.0
4911,900000,0.0
4982,910000,0.0
5066,920000,0.0
5156,930000,0.0
5236,940000,0.0
5325,950000,0.0
5407,960000,0.0
5494,970000,0.0
5569,980000,0.0
5650,990000,0.0
5740,1000000,0.0
