# {"t_start": 1641131212.3952463, "env_id": "Office-single-v0"} 
r,l,t
1.0,77,11.939871
1.0,72,11.951911
0.0,10,11.953572
1.0,72,11.965739
1.0,74,11.978117
0.0,15,11.980634
1.0,76,11.993822
0.0,60,12.004049
0.0,60,12.014011
1.0,78,12.026784
1.0,77,12.039366
1.0,78,12.052947
0.0,11,12.05478
0.0,27,12.059227
0.0,36,12.065145
0.0,33,12.070562
0.0,56,12.079754
1.0,78,12.092639
1.0,83,12.106214
0.0,46,12.113777
1.0,79,12.12716
1.0,76,12.139638
1.0,69,12.151445
0.0,6,12.152455
1.0,82,12.166454
1.0,74,12.178918
0.0,36,12.18504
0.0,9,12.186652
0.0,34,12.192299
1.0,69,12.203712
1.0,75,12.215987
1.0,72,12.227833
0.0,33,12.233343
1.0,73,12.245535
0.0,35,12.25129
0.0,37,12.257376
1.0,69,12.268694
1.0,69,12.280127
1.0,70,12.291899
1.0,71,12.303693
0.0,17,12.306851
0.0,34,12.312631
0.0,19,12.315953
1.0,86,12.330286
1.0,77,12.342999
0.0,13,12.345157
1.0,75,12.357558
1.0,76,12.370134
0.0,40,12.376704
0.0,12,12.378699
1.0,75,12.39101
1.0,76,12.403459
0.0,62,12.413629
0.0,20,12.416925
0.0,27,12.421373
0.0,6,12.422384
1.0,74,12.434589
0.0,13,12.436746
0.0,9,12.438248
0.0,19,12.441403
1.0,74,12.453727
0.0,6,12.454747
0.0,13,12.456898
1.0,74,12.469519
1.0,69,12.481049
1.0,77,12.494172
0.0,30,12.499121
0.0,24,12.50323
1.0,73,12.515319
0.0,22,12.518962
1.0,69,12.530293
0.0,41,12.53704
1.0,77,12.549801
1.0,72,12.561714
1.0,75,12.574003
1.0,74,12.586192
1.0,81,12.599457
0.0,36,12.605387
0.0,32,12.610698
0.0,46,12.618468
1.0,77,12.631202
0.0,66,12.642323
0.0,30,12.647425
1.0,71,12.659194
1.0,69,12.670958
0.0,30,12.675894
1.0,77,12.688622
1.0,71,12.700283
1.0,75,12.712571
1.0,71,12.724217
0.0,6,12.725224
1.0,87,12.739505
0.0,19,12.74267
0.0,21,12.746141
1.0,73,12.758098
1.0,73,12.770572
1.0,74,12.782968
1.0,74,12.795987
1.0,69,12.80795
0.0,34,12.81369
1.0,71,12.825557
0.0,8,12.827042
0.0,29,12.831856
0.0,14,12.834166
1.0,73,12.846218
1.0,69,12.857574
1.0,71,12.869232
0.0,27,12.873701
0.0,15,12.87619
1.0,77,12.888871
0.0,39,12.895281
1.0,73,12.907279
0.0,77,12.919951
0.0,34,12.925554
0.0,54,12.934536
1.0,76,12.946998
1.0,73,12.959437
1.0,72,12.971648
1.0,79,12.984999
1.0,74,12.997367
0.0,37,13.003518
1.0,72,13.015382
1.0,82,13.028819
1.0,76,13.041479
1.0,74,13.053604
1.0,72,13.065428
1.0,72,13.0773
0.0,13,13.079459
0.0,31,13.084574
0.0,10,13.086236
1.0,90,13.100962
0.0,9,13.102465
0.0,27,13.106983
0.0,38,13.113227
1.0,77,13.12618
0.0,19,13.129334
0.0,58,13.139225
0.0,8,13.140609
1.0,69,13.152406
0.0,50,13.160683
0.0,14,13.163003
1.0,76,13.175503
1.0,74,13.187756
1.0,82,13.201199
0.0,21,13.204671
0.0,60,13.214526
0.0,60,13.224418
1.0,72,13.236258
0.0,27,13.240705
1.0,73,13.252678
1.0,84,13.266546
0.0,40,13.273131
0.0,36,13.279081
0.0,27,13.283741
0.0,65,13.294593
0.0,40,13.301181
0.0,63,13.312064
0.0,29,13.316892
1.0,78,13.330069
0.0,29,13.334996
1.0,72,13.346798
1.0,75,13.359131
0.0,4,13.359817
0.0,62,13.37014
0.0,45,13.377548
1.0,76,13.390369
1.0,77,13.403013
1.0,72,13.415016
0.0,32,13.420291
0.0,35,13.426032
1.0,79,13.438994
0.0,19,13.442135
1.0,75,13.454719
0.0,30,13.459775
0.0,4,13.460458
1.0,73,13.472895
0.0,61,13.482955
0.0,12,13.484996
0.0,16,13.487952
1.0,77,13.500723
0.0,13,13.502893
1.0,75,13.515367
1.0,72,13.527248
0.0,9,13.528746
0.0,9,13.530243
0.0,23,13.534037
1.0,74,13.546194
0.0,27,13.55065
1.0,74,13.562871
0.0,4,13.56355
1.0,79,13.576479
1.0,72,13.588294
0.0,9,13.589795
0.0,6,13.590803
0.0,56,13.600025
1.0,73,13.611979
0.0,31,13.617308
1.0,76,13.630303
0.0,13,13.632496
1.0,81,13.645971
0.0,22,13.649889
0.0,29,13.654742
1.0,73,13.666716
1.0,75,13.679167
0.0,30,13.684177
0.0,14,13.686497
0.0,13,13.688651
0.0,12,13.690637
0.0,4,13.691316
1.0,74,13.70345
1.0,76,13.715986
1.0,71,13.72763
0.0,10,13.72929
0.0,42,13.736192
1.0,76,13.74868
0.0,59,13.758361
1.0,76,13.770853
1.0,69,13.782416
0.0,11,13.784243
0.0,42,13.791463
1.0,76,13.804343
1.0,75,13.816797
1.0,79,13.830086
1.0,73,13.842062
0.0,38,13.848311
0.0,9,13.849806
1.0,77,13.862508
0.0,6,13.863558
1.0,80,13.876653
1.0,78,13.889538
0.0,28,13.894144
0.0,4,13.89483
1.0,70,13.906347
0.0,27,13.910797
1.0,79,13.923751
1.0,68,13.934896
1.0,74,13.947287
0.0,59,13.957029
0.0,21,13.960738
1.0,73,13.973033
1.0,76,13.986009
1.0,77,13.998787
0.0,11,14.000604
0.0,33,14.006072
0.0,19,14.009212
0.0,8,14.01055
1.0,77,14.023234
1.0,72,14.035042
0.0,10,14.036706
1.0,71,14.048419
0.0,19,14.051623
1.0,74,14.064336
0.0,4,14.065031
0.0,9,14.066561
1.0,72,14.078392
0.0,8,14.07984
0.0,47,14.087846
0.0,15,14.090317
1.0,71,14.10214
0.0,12,14.104129
0.0,8,14.105464
0.0,42,14.112645
1.0,71,14.124409
0.0,9,14.125948
1.0,67,14.137312
1.0,72,14.149358
0.0,17,14.152229
1.0,72,14.164532
0.0,36,14.17051
1.0,71,14.182331
1.0,75,14.19462
1.0,78,14.207517
1.0,69,14.218881
1.0,77,14.231519
1.0,76,14.244041
1.0,69,14.255564
0.0,11,14.257394
0.0,22,14.261084
1.0,77,14.273752
0.0,31,14.279221
1.0,78,14.29236
1.0,71,14.304494
1.0,79,14.318071
1.0,77,14.33076
0.0,40,14.337333
0.0,59,14.347049
1.0,72,14.358861
0.0,8,14.360201
1.0,79,14.373245
1.0,72,14.38511
0.0,54,14.394046
0.0,13,14.396208
1.0,70,14.407677
1.0,70,14.419167
0.0,42,14.426064
0.0,25,14.430211
0.0,6,14.431217
1.0,73,14.443183
0.0,36,14.449297
1.0,79,14.462349
1.0,75,14.475192
0.0,30,14.480194
0.0,8,14.481652
0.0,56,14.491078
1.0,71,14.50291
1.0,83,14.516678
0.0,31,14.521785
0.0,60,14.531619
0.0,11,14.533446
0.0,32,14.538708
0.0,33,14.544208
1.0,73,14.556187
0.0,59,14.565941
1.0,68,14.577394
1.0,82,14.590835
0.0,15,14.593319
0.0,27,14.59779
0.0,17,14.600601
0.0,32,14.605871
1.0,75,14.618534
0.0,57,14.62823
1.0,72,14.640244
0.0,4,14.640928
1.0,86,14.65544
1.0,79,14.668391
0.0,13,14.670561
1.0,80,14.683671
0.0,10,14.685337
0.0,4,14.686014
0.0,8,14.687354
1.0,73,14.699405
1.0,72,14.71121
0.0,31,14.716315
0.0,30,14.721251
1.0,72,14.733056
0.0,35,14.73884
1.0,80,14.751961
0.0,59,14.761708
0.0,66,14.772596
0.0,10,14.774262
1.0,82,14.788242
1.0,73,14.800954
1.0,74,14.813467
1.0,73,14.825867
1.0,69,14.837374
0.0,58,14.847687
1.0,71,14.860812
0.0,65,14.871811
0.0,55,14.880981
0.0,38,14.887387
0.0,35,14.893213
0.0,25,14.897397
1.0,78,14.910488
0.0,37,14.916701
0.0,4,14.917386
1.0,72,14.930006
1.0,78,14.943058
1.0,73,14.955482
0.0,62,14.965877
1.0,71,14.977879
1.0,73,14.990217
0.0,47,14.99815
1.0,69,15.009724
1.0,69,15.021291
1.0,72,15.033198
0.0,4,15.033878
0.0,6,15.034896
1.0,75,15.04719
0.0,34,15.052791
1.0,72,15.064667
1.0,70,15.076163
0.0,8,15.077505
1.0,75,15.089803
1.0,77,15.10241
1.0,76,15.115395
0.0,52,15.123896
0.0,4,15.124677
0.0,69,15.136025
0.0,39,15.142813
0.0,49,15.15101
0.0,31,15.156092
0.0,17,15.159162
1.0,75,15.171669
1.0,75,15.184306
1.0,78,15.197112
1.0,75,15.209423
1.0,70,15.220922
1.0,73,15.232912
1.0,74,15.245028
0.0,14,15.247358
1.0,71,15.258975
0.0,32,15.264251
1.0,80,15.277326
1.0,78,15.290468
0.0,17,15.293279
1.0,80,15.306696
1.0,79,15.319844
1.0,74,15.332219
1.0,77,15.344976
0.0,23,15.348799
1.0,70,15.360302
1.0,75,15.372625
1.0,74,15.384753
0.0,17,15.387567
0.0,47,15.395282
1.0,79,15.408217
0.0,38,15.414487
0.0,23,15.418286
0.0,6,15.419305
0.0,34,15.42489
0.0,37,15.430983
0.0,10,15.432645
1.0,76,15.445293
1.0,73,15.457464
0.0,30,15.462562
1.0,69,15.47419
0.0,8,15.47553
1.0,71,15.487539
0.0,59,15.497379
0.0,11,15.499198
1.0,70,15.510756
0.0,7,15.511926
1.0,71,15.523633
1.0,71,15.53527
1.0,71,15.546983
1.0,72,15.558887
0.0,30,15.563854
0.0,29,15.568636
1.0,82,15.582209
0.0,13,15.584377
1.0,74,15.596483
0.0,4,15.597161
1.0,77,15.609853
1.0,76,15.622689
0.0,8,15.624028
1.0,70,15.635499
1.0,81,15.649486
0.0,29,15.654264
1.0,74,15.666413
1.0,67,15.677491
0.0,25,15.681615
0.0,6,15.682668
0.0,27,15.687097
1.0,72,15.698872
0.0,26,15.703161
0.0,12,15.705157
0.0,64,15.715676
1.0,71,15.727327
1.0,72,15.739116
1.0,79,15.752081
1.0,71,15.763753
1.0,77,15.777013
0.0,11,15.778924
1.0,73,15.7914
0.0,19,15.794649
1.0,74,15.806986
0.0,23,15.81081
0.0,17,15.813818
0.0,32,15.819202
1.0,69,15.830603
1.0,71,15.842241
0.0,27,15.84671
1.0,73,15.858657
1.0,81,15.871923
1.0,77,15.884522
0.0,60,15.894328
0.0,23,15.898124
1.0,74,15.91029
1.0,74,15.922426
1.0,70,15.933896
1.0,73,15.946109
0.0,21,15.94961
0.0,44,15.956931
1.0,72,15.968713
1.0,82,15.983017
1.0,85,15.997082
1.0,79,16.01005
1.0,72,16.021915
1.0,70,16.033398
1.0,82,16.046845
1.0,72,16.058688
1.0,75,16.071041
0.0,14,16.073358
0.0,15,16.075827
1.0,69,16.087124
1.0,78,16.099929
0.0,2,16.10028
0.0,11,16.102102
1.0,69,16.11369
0.0,10,16.115355
0.0,35,16.121238
1.0,71,16.132906
1.0,69,16.144742
1.0,71,16.156687
1.0,84,16.170625
0.0,13,16.17278
1.0,71,16.184442
0.0,6,16.185446
0.0,27,16.189871
1.0,77,16.202548
0.0,8,16.203964
1.0,84,16.217701
0.0,10,16.219362
0.0,35,16.225095
0.0,28,16.229699
1.0,73,16.241744
0.0,19,16.244887
0.0,19,16.248016
0.0,33,16.253426
1.0,77,16.266121
0.0,32,16.271396
1.0,75,16.284077
0.0,6,16.285191
0.0,25,16.289294
0.0,11,16.291131
1.0,76,16.303934
1.0,81,16.317752
0.0,24,16.321717
0.0,38,16.328044
0.0,11,16.32987
1.0,76,16.342364
0.0,18,16.345373
1.0,81,16.358686
0.0,9,16.360188
0.0,6,16.361192
0.0,11,16.363029
0.0,8,16.364358
0.0,56,16.373655
0.0,55,16.382928
0.0,70,16.394553
0.0,29,16.399305
0.0,19,16.402424
0.0,9,16.403924
1.0,76,16.416388
0.0,15,16.418872
0.0,34,16.424475
1.0,79,16.43748
0.0,44,16.444898
1.0,76,16.457777
0.0,2,16.458129
1.0,68,16.469496
0.0,8,16.470866
1.0,81,16.48451
0.0,59,16.494464
0.0,68,16.505703
0.0,38,16.512022
1.0,71,16.523766
1.0,73,16.535712
1.0,81,16.549004
1.0,76,16.561677
0.0,23,16.565447
1.0,76,16.577886
1.0,80,16.591064
1.0,71,16.60272
0.0,10,16.604378
0.0,36,16.610553
