episodes,steps,total reward
24,1000,6.5
41,2000,4.5
44,3000,0.0
49,4000,2.0
55,5000,1.5
59,6000,0.0
67,7000,1.0
79,8000,3.0
81,9000,0.0
92,10000,2.0
99,11000,1.0
108,12000,2.5
190,13000,40.0
400,14000,104.0
590,15000,94.0
805,16000,107.5
1021,17000,107.5
1237,18000,108.0
1456,19000,109.5
1670,20000,106.5
1795,21000,62.5
2012,22000,108.0
2223,23000,105.0
2446,24000,111.5
2664,25000,109.0
2866,26000,101.5
3090,27000,112.0
3289,28000,99.0
3500,29000,105.5
3720,30000,109.5
3938,31000,109.0
4162,32000,112.5
4378,33000,107.5
4579,34000,100.5
4796,35000,108.0
5009,36000,107.0
5221,37000,105.5
5436,38000,108.0
5655,39000,109.0
5771,40000,57.0
5994,41000,111.5
6212,42000,109.0
6431,43000,109.5
6648,44000,108.5
6870,45000,111.0
7090,46000,110.0
7310,47000,110.5
7529,48000,109.0
7753,49000,112.0
7966,50000,106.5
8185,51000,109.5
8403,52000,109.0
8625,53000,111.0
8842,54000,108.5
9058,55000,108.0
9273,56000,107.5
9487,57000,107.0
9702,58000,107.0
9901,59000,100.0
10119,60000,109.0
10240,61000,60.0
10455,62000,107.0
10669,63000,107.0
10887,64000,109.0
11096,65000,105.0
11306,66000,104.5
11523,67000,108.5
11743,68000,110.0
11959,69000,108.0
12177,70000,109.0
12391,71000,106.5
12613,72000,111.0
12807,73000,96.0
13028,74000,111.0
13246,75000,108.5
13360,76000,57.0
13501,77000,70.0
13712,78000,106.0
13930,79000,108.5
14149,80000,109.5
14371,81000,111.0
14589,82000,109.0
14798,83000,104.0
15009,84000,105.5
15222,85000,106.0
15437,86000,107.5
15653,87000,108.0
15869,88000,108.0
16082,89000,106.5
16302,90000,110.0
16516,91000,107.0
16732,92000,108.0
16950,93000,109.0
17164,94000,107.0
17384,95000,110.5
17605,96000,110.0
17829,97000,112.0
18044,98000,107.5
18261,99000,108.5
18480,100000,109.5
