# {"t_start": 1641534826.123652, "env_id": "Office-single-v0"} 
r,l,t
0.5,59,0.012052
0.0,13,0.014837
0.0,4,0.015635
0.5,46,0.024701
0.0,14,0.027454
0.0,43,0.036369
0.5,13,0.038935
0.0,40,0.046674
0.0,34,0.053992
0.5,50,0.063816
0.5,45,0.072655
0.0,12,0.075014
0.0,58,0.086275
0.5,47,0.0954
0.5,37,0.102612
0.5,29,0.108222
0.5,23,0.112666
0.0,53,0.123482
0.5,40,0.131205
0.5,33,0.137611
0.0,80,0.153097
0.5,41,0.161068
0.0,115,0.183492
0.5,31,0.189499
0.0,116,0.212499
0.5,41,0.220425
0.0,69,0.234016
0.5,59,0.24552
0.0,31,0.251697
0.0,47,0.260698
0.5,72,0.274604
0.5,88,0.291562
0.0,9,0.293308
0.5,76,0.30849
0.0,57,0.319432
0.5,31,0.325741
0.0,13,0.328272
0.5,189,0.364782
0.0,28,0.370233
0.5,4,0.371033
0.5,51,0.380856
0.0,221,0.424862
0.0,176,0.45952
0.0,119,0.48256
0.5,819,0.643096
0.5,17,0.646423
0.5,392,0.722576
0.5,102,0.742551
0.0,23,0.747048
0.0,481,0.842429
0.0,180,0.877379
0.5,30,0.883215
0.5,66,0.896076
0.0,255,0.946491
0.5,66,0.959288
0.0,289,1.016282
0.0,48,1.025726
0.0,336,1.092287
0.0,95,1.110915
0.0,579,1.22473
0.5,52,1.234889
0.5,47,1.243993
0.0,57,1.255018
0.0,104,1.275186
0.0,206,1.315466
0.0,56,1.326571
0.0,76,1.341299
0.0,205,1.381483
0.0,10,1.383484
0.5,17,1.387117
0.0,6,1.388304
0.0,193,1.426818
0.5,102,1.446735
0.0,44,1.455302
0.0,19,1.459082
0.5,14,1.461813
0.5,35,1.468626
0.5,34,1.475225
0.5,292,1.532042
0.0,836,1.696638
0.0,139,1.723616
0.0,298,1.782069
0.5,32,1.788338
0.0,45,1.797307
0.5,28,1.802963
0.0,218,1.846766
0.0,312,1.907582
0.5,56,1.918576
0.0,55,1.929561
0.0,27,1.934842
0.5,13,1.937388
0.0,60,1.949165
0.0,818,2.109676
0.5,8,2.111261
0.0,33,2.117657
0.0,6,2.118851
0.5,17,2.12216
0.0,170,2.1551
0.0,9,2.156865
0.0,32,2.163315
0.5,48,2.172956
0.0,361,2.243796
0.5,4,2.244605
0.0,365,2.316448
0.0,165,2.34883
0.5,14,2.351585
0.5,7,2.352975
0.5,10,2.35494
0.5,21,2.359306
0.5,26,2.364517
0.0,184,2.401192
0.5,4,2.402153
0.5,4,2.402955
0.0,152,2.4331
0.5,9,2.43488
0.5,4,2.435683
0.5,4,2.436486
0.5,18,2.440109
0.5,4,2.44091
0.5,4,2.441709
0.5,4,2.442511
0.5,6,2.443696
0.5,6,2.444875
0.5,4,2.445673
0.5,4,2.446472
0.5,4,2.447273
0.5,4,2.448065
0.5,4,2.448864
0.5,4,2.449664
1.0,120,2.472955
0.5,6,2.474145
0.5,4,2.474948
0.5,4,2.475748
0.5,4,2.476546
0.5,4,2.477407
0.5,4,2.478218
0.5,4,2.479012
0.5,4,2.479809
0.5,13,2.482344
0.5,4,2.483145
0.5,4,2.483944
0.5,4,2.484744
0.5,9,2.486515
0.5,4,2.487315
0.5,4,2.488111
0.5,4,2.488904
0.5,4,2.4897
0.5,4,2.490502
0.0,47,2.499629
0.5,4,2.500426
0.5,4,2.501224
0.5,4,2.502018
0.5,4,2.502819
0.5,4,2.503618
0.5,4,2.504414
0.5,4,2.50521
0.5,9,2.506975
0.5,4,2.50778
0.5,4,2.508577
0.5,4,2.50937
0.5,4,2.510173
0.5,4,2.510977
0.5,4,2.511776
