# {"t_start": 1641253532.698747, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000669
0.0,17,0.002435
0.0,75,0.009637
0.0,20,0.011449
0.0,6,0.012019
0.0,15,0.013334
0.0,41,0.016746
0.0,36,0.019977
0.0,46,0.023749
0.0,98,0.031856
0.0,26,0.033995
0.0,94,0.041629
0.0,74,0.047707
0.0,110,0.056728
0.0,17,0.058159
0.0,81,0.064944
0.0,160,0.078192
0.0,49,0.082202
0.0,100,0.090759
0.0,214,0.108985
0.0,123,0.119242
0.0,17,0.12067
0.0,10,0.121526
0.0,186,0.137295
0.0,84,0.144271
0.0,90,0.151751
0.0,165,0.165807
0.0,114,0.175342
0.0,23,0.177255
0.0,32,0.180082
0.0,99,0.188513
0.0,46,0.192427
0.0,78,0.198962
0.0,92,0.206471
0.0,282,0.230039
0.0,91,0.237565
0.0,10,0.238405
0.0,304,0.263641
0.0,90,0.271257
0.0,31,0.273826
0.0,23,0.275724
0.0,111,0.285001
0.0,101,0.293589
0.0,41,0.297041
0.0,181,0.312196
0.0,554,0.358847
0.0,16,0.360191
0.0,182,0.375118
0.0,79,0.381571
0.0,342,0.409605
0.0,649,0.463469
0.0,5,0.463921
0.0,20,0.465622
0.0,26,0.467797
0.0,81,0.474506
0.0,21,0.476254
0.0,57,0.480912
0.0,176,0.495236
0.0,42,0.498729
0.0,287,0.522796
0.0,40,0.526138
0.0,608,0.576236
0.0,4,0.576601
0.0,51,0.580762
0.0,40,0.584043
0.0,291,0.608289
0.0,39,0.611597
0.0,19,0.613173
0.0,216,0.63094
0.0,189,0.646697
1.0,337,0.674502
1.0,67,0.680082
0.0,94,0.687999
0.0,30,0.690474
0.0,12,0.691478
0.0,384,0.723557
0.0,121,0.733464
0.0,37,0.736513
0.0,65,0.741838
0.0,112,0.750964
0.0,138,0.762757
0.0,24,0.764748
0.0,69,0.770385
0.0,558,0.816558
0.0,93,0.824195
0.0,154,0.837076
0.0,347,0.866135
1.0,60,0.871029
0.0,86,0.87833
0.0,5,0.878767
1.0,63,0.883949
0.0,51,0.888135
1.0,125,0.898439
0.0,680,0.955251
0.0,224,0.973524
0.0,24,0.975545
0.0,9,0.97631
1.0,127,0.986701
1.0,29,0.989092
0.0,244,1.009254
1.0,30,1.0118
1.0,26,1.013943
0.0,17,1.015361
0.0,25,1.017429
1.0,20,1.019092
0.0,152,1.031996
1.0,48,1.035914
0.0,419,1.070488
0.0,4,1.07085
0.0,27,1.073058
0.0,1000,1.15567
0.0,130,1.166502
1.0,22,1.168336
1.0,20,1.169994
1.0,20,1.171647
1.0,21,1.173389
1.0,24,1.175404
1.0,27,1.177738
1.0,22,1.17956
1.0,17,1.180973
0.0,12,1.181973
0.0,9,1.182732
1.0,17,1.184144
1.0,17,1.185557
1.0,17,1.187109
1.0,19,1.188813
1.0,19,1.190416
1.0,19,1.192055
1.0,20,1.193728
0.0,10,1.194625
1.0,21,1.19641
1.0,17,1.197825
1.0,17,1.19931
1.0,22,1.201121
1.0,17,1.202533
1.0,17,1.203991
1.0,19,1.205575
1.0,20,1.207366
0.0,10,1.208264
1.0,31,1.210844
1.0,17,1.212259
1.0,20,1.21391
1.0,19,1.215484
1.0,17,1.216888
1.0,19,1.218459
1.0,20,1.220101
1.0,19,1.221679
1.0,17,1.223086
1.0,19,1.224665
1.0,17,1.226073
0.0,6,1.226587
1.0,21,1.22833
1.0,18,1.229818
1.0,17,1.231237
1.0,17,1.23269
1.0,19,1.234255
1.0,29,1.236682
1.0,17,1.238101
1.0,21,1.239891
0.0,81,1.246511
1.0,19,1.248095
1.0,17,1.249589
0.0,9,1.250544
1.0,26,1.252723
1.0,17,1.254143
1.0,24,1.256127
1.0,21,1.257862
0.0,520,1.301223
1.0,17,1.302655
1.0,21,1.304407
1.0,21,1.306147
1.0,18,1.307645
1.0,17,1.30906
1.0,19,1.310634
1.0,18,1.312163
1.0,17,1.313583
1.0,18,1.315081
1.0,17,1.316507
1.0,19,1.31809
1.0,17,1.319509
1.0,19,1.321085
1.0,19,1.322657
1.0,19,1.32424
1.0,19,1.325828
1.0,17,1.327247
1.0,17,1.328665
1.0,25,1.330722
1.0,17,1.332197
1.0,17,1.333817
1.0,17,1.335258
1.0,19,1.336838
1.0,23,1.338727
1.0,18,1.340266
1.0,20,1.341971
1.0,19,1.343821
1.0,18,1.345417
1.0,21,1.347156
1.0,17,1.348572
1.0,18,1.350144
1.0,17,1.351599
1.0,19,1.35342
1.0,21,1.355228
1.0,17,1.356652
1.0,21,1.358633
1.0,17,1.360231
1.0,17,1.361719
1.0,17,1.363181
1.0,17,1.364601
1.0,23,1.366495
1.0,17,1.367911
1.0,20,1.369568
1.0,26,1.371745
1.0,18,1.373461
1.0,17,1.37489
1.0,19,1.376508
1.0,19,1.378123
1.0,17,1.379546
0.0,6,1.380066
1.0,17,1.381484
1.0,17,1.382902
0.0,8,1.383577
1.0,21,1.385315
1.0,18,1.386808
1.0,21,1.388616
1.0,25,1.390672
0.0,6,1.391193
1.0,19,1.392808
1.0,19,1.394382
1.0,21,1.396131
1.0,19,1.397708
1.0,19,1.399278
1.0,18,1.400767
1.0,20,1.402423
0.0,11,1.403352
0.0,7,1.403949
0.0,17,1.405354
1.0,19,1.406932
1.0,21,1.40868
1.0,19,1.410268
0.0,9,1.411032
1.0,23,1.412931
1.0,19,1.414504
1.0,18,1.416002
1.0,17,1.417418
1.0,18,1.419112
1.0,17,1.420536
0.0,13,1.421625
1.0,17,1.423046
1.0,20,1.424742
1.0,19,1.426315
1.0,17,1.427772
1.0,17,1.429187
1.0,17,1.430702
1.0,17,1.432157
1.0,19,1.433732
1.0,19,1.435312
1.0,18,1.43681
1.0,21,1.43855
1.0,19,1.440166
1.0,24,1.442152
1.0,18,1.443871
1.0,17,1.445333
1.0,17,1.446891
0.0,10,1.447775
1.0,19,1.449354
1.0,17,1.450772
1.0,19,1.452387
0.0,4,1.452742
1.0,22,1.454558
1.0,21,1.456298
1.0,21,1.458078
1.0,20,1.459733
1.0,20,1.461391
1.0,17,1.462872
1.0,21,1.464965
1.0,20,1.466658
1.0,19,1.468233
1.0,23,1.470133
1.0,23,1.472031
1.0,17,1.473442
1.0,17,1.474863
1.0,19,1.476446
1.0,17,1.477868
1.0,23,1.479767
1.0,17,1.48118
1.0,19,1.482747
1.0,23,1.484648
1.0,19,1.486221
1.0,18,1.487714
1.0,21,1.489512
1.0,19,1.491088
1.0,19,1.492665
0.0,14,1.493824
0.0,9,1.494585
0.0,13,1.495728
1.0,17,1.497146
0.0,13,1.498232
0.0,8,1.498909
1.0,21,1.500686
1.0,17,1.502102
1.0,18,1.503844
1.0,19,1.505424
1.0,17,1.50685
1.0,25,1.508997
1.0,19,1.510583
1.0,19,1.512167
1.0,19,1.513746
1.0,17,1.515172
1.0,24,1.517164
1.0,23,1.519065
1.0,21,1.520809
1.0,21,1.522546
0.0,11,1.523502
1.0,19,1.525144
1.0,19,1.526722
1.0,17,1.52814
1.0,17,1.529564
0.0,10,1.530406
1.0,17,1.531823
1.0,17,1.533244
1.0,17,1.534955
1.0,17,1.536451
1.0,17,1.537874
1.0,23,1.53985
0.0,13,1.540939
1.0,18,1.542433
1.0,17,1.543852
1.0,19,1.545438
1.0,21,1.547177
1.0,20,1.548839
1.0,19,1.550414
1.0,17,1.551835
1.0,17,1.553285
0.0,9,1.554044
1.0,19,1.555617
1.0,21,1.557348
1.0,17,1.558759
1.0,17,1.560184
1.0,23,1.56209
1.0,20,1.563736
1.0,19,1.565317
1.0,19,1.566895
0.0,4,1.56725
1.0,20,1.568906
1.0,19,1.570484
1.0,20,1.572135
1.0,21,1.573877
1.0,20,1.575543
1.0,17,1.577
0.0,8,1.577679
0.0,4,1.578031
0.0,9,1.578793
1.0,20,1.580443
1.0,22,1.582265
1.0,21,1.583997
1.0,19,1.585574
1.0,19,1.587152
0.0,8,1.588057
1.0,23,1.589954
1.0,25,1.59201
1.0,17,1.59343
1.0,25,1.595485
1.0,18,1.596985
0.0,4,1.597337
1.0,21,1.599175
0.0,8,1.599859
1.0,17,1.601276
1.0,19,1.602853
1.0,19,1.604795
1.0,20,1.606492
0.0,16,1.607857
1.0,17,1.609275
1.0,21,1.611011
1.0,18,1.612509
1.0,20,1.614237
1.0,19,1.615895
1.0,18,1.617429
0.0,6,1.617947
1.0,21,1.61969
0.0,11,1.620618
0.0,12,1.621613
1.0,18,1.623153
1.0,19,1.624945
1.0,21,1.626742
1.0,17,1.628229
1.0,17,1.629638
1.0,20,1.631295
1.0,17,1.632712
1.0,19,1.634288
1.0,17,1.635709
1.0,20,1.637358
1.0,22,1.639173
1.0,21,1.640911
1.0,19,1.642487
1.0,23,1.644378
1.0,17,1.645795
0.0,9,1.646554
1.0,21,1.648332
1.0,20,1.649999
1.0,19,1.651657
1.0,17,1.653079
1.0,19,1.654643
1.0,17,1.656101
1.0,17,1.657518
1.0,21,1.659259
1.0,19,1.66084
0.0,13,1.661937
1.0,17,1.663394
1.0,21,1.665126
1.0,21,1.666859
1.0,17,1.668266
1.0,21,1.670008
1.0,18,1.671505
0.0,6,1.67202
0.0,9,1.673005
1.0,21,1.674751
1.0,17,1.676172
1.0,19,1.677753
1.0,24,1.67973
1.0,21,1.681466
1.0,19,1.683118
1.0,18,1.684613
1.0,19,1.686186
1.0,19,1.687766
0.0,6,1.688283
1.0,17,1.689731
1.0,19,1.691313
1.0,17,1.692737
1.0,21,1.694573
1.0,19,1.696347
1.0,17,1.697805
1.0,17,1.699301
1.0,17,1.700792
1.0,21,1.702536
1.0,19,1.704144
1.0,22,1.705959
0.0,11,1.706883
1.0,19,1.708458
1.0,17,1.709878
1.0,20,1.711529
1.0,17,1.712985
1.0,18,1.71448
0.0,9,1.715392
1.0,18,1.71702
1.0,23,1.718951
0.0,9,1.71979
1.0,18,1.721289
1.0,17,1.722704
1.0,17,1.724123
1.0,18,1.725627
1.0,18,1.727207
1.0,23,1.729151
1.0,19,1.730729
1.0,20,1.732389
1.0,18,1.733887
1.0,17,1.735318
1.0,19,1.736909
1.0,17,1.738329
1.0,21,1.740069
1.0,24,1.742057
1.0,21,1.743794
0.0,8,1.744478
1.0,19,1.746055
1.0,17,1.747473
1.0,19,1.749052
1.0,17,1.750465
1.0,17,1.751879
1.0,17,1.753305
1.0,21,1.755043
1.0,17,1.756461
1.0,20,1.758306
1.0,20,1.760124
1.0,20,1.761799
1.0,22,1.763654
0.0,9,1.764419
1.0,19,1.766027
1.0,19,1.767712
1.0,17,1.769312
1.0,22,1.771274
1.0,18,1.772805
1.0,21,1.774551
1.0,17,1.775966
0.0,10,1.776802
0.0,14,1.77796
1.0,18,1.779455
1.0,20,1.781115
1.0,17,1.782529
1.0,17,1.783986
1.0,17,1.785465
1.0,17,1.786878
1.0,17,1.78829
1.0,17,1.789769
1.0,25,1.792038
1.0,25,1.794185
1.0,21,1.79597
1.0,17,1.797387
1.0,19,1.798958
1.0,20,1.80062
1.0,17,1.802038
1.0,21,1.80382
1.0,19,1.805404
1.0,21,1.807136
1.0,17,1.808549
1.0,21,1.810308
1.0,19,1.811887
1.0,17,1.813307
1.0,19,1.814876
1.0,18,1.816444
1.0,19,1.818032
1.0,23,1.819934
1.0,17,1.821355
