episodes,steps,total reward
18,1000,0.0
27,2000,0.0
37,3000,0.0
45,4000,0.0
50,5000,0.0
59,6000,0.0
65,7000,0.0
70,8000,0.0
79,9000,2.0
85,10000,0.0
93,11000,3.0
99,12000,2.0
110,13000,4.0
111,14000,0.0
162,15000,44.0
188,16000,24.0
244,17000,49.0
300,18000,48.0
357,19000,49.0
414,20000,47.0
470,21000,50.0
523,22000,49.0
579,23000,48.0
635,24000,51.0
688,25000,49.0
745,26000,47.0
803,27000,48.0
862,28000,48.0
919,29000,49.0
976,30000,48.0
1032,31000,49.0
1088,32000,48.0
1143,33000,50.0
1201,34000,44.0
1258,35000,49.0
1314,36000,49.0
1370,37000,45.0
1427,38000,48.0
1485,39000,48.0
1542,40000,51.0
1601,41000,44.0
1658,42000,48.0
1713,43000,51.0
1772,44000,49.0
1829,45000,48.0
1887,46000,48.0
1944,47000,48.0
2003,48000,46.0
2061,49000,49.0
2119,50000,49.0
2176,51000,50.0
2230,52000,49.0
2287,53000,46.0
2345,54000,49.0
2401,55000,49.0
2458,56000,44.0
2515,57000,49.0
2568,58000,50.0
2625,59000,50.0
2686,60000,48.0
2741,61000,51.0
2798,62000,49.0
2855,63000,48.0
2912,64000,49.0
2971,65000,49.0
3015,66000,38.0
3069,67000,49.0
3125,68000,48.0
3184,69000,44.0
3240,70000,45.0
3299,71000,51.0
3355,72000,49.0
3412,73000,48.0
3470,74000,48.0
3526,75000,50.0
3581,76000,49.0
3635,77000,50.0
3693,78000,50.0
3751,79000,46.0
3807,80000,51.0
3864,81000,47.0
3920,82000,48.0
3976,83000,50.0
4032,84000,45.0
4085,85000,48.0
4139,86000,50.0
4196,87000,49.0
4253,88000,45.0
4311,89000,51.0
4367,90000,49.0
4426,91000,48.0
4484,92000,49.0
4539,93000,48.0
4598,94000,47.0
4656,95000,48.0
4713,96000,48.0
4769,97000,48.0
4825,98000,49.0
4882,99000,50.0
4940,100000,50.0
