# {"t_start": 1641596503.811596, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.044773
0.0,236,0.13348
0.0,16,0.139545
0.0,19,0.146638
0.0,33,0.159326
0.0,56,0.180294
0.0,91,0.214379
0.0,136,0.267491
0.0,83,0.30911
0.0,161,0.369896
0.0,47,0.387678
0.0,69,0.414001
0.0,109,0.455385
0.0,149,0.510775
0.0,55,0.531284
0.0,326,0.653104
1.0,378,0.794647
0.0,233,0.88227
0.0,348,1.012439
0.0,160,1.072363
1.0,157,1.13085
0.0,332,1.256787
0.0,358,1.391501
0.0,266,1.490675
1.0,255,1.587016
0.0,452,1.754856
0.0,231,1.842052
0.0,214,1.923337
0.0,645,2.165138
0.0,161,2.225634
0.0,638,2.467133
0.0,339,2.593886
1.0,81,2.624082
1.0,824,2.932637
0.0,437,3.101337
0.0,16,3.10745
1.0,283,3.216193
0.0,34,3.229202
0.0,260,3.328806
0.0,1000,3.715214
0.0,442,3.885192
1.0,752,4.171301
0.0,341,4.302183
0.0,24,4.311392
0.0,43,4.327707
1.0,608,4.560198
0.0,695,4.825978
0.0,365,4.966758
1.0,83,4.998882
0.0,46,5.016491
0.0,1000,5.400763
0.0,190,5.473255
1.0,110,5.51517
0.0,58,5.537357
0.0,28,5.547998
0.0,1000,5.932261
0.0,60,5.955207
0.0,82,5.986342
0.0,310,6.105401
0.0,469,6.285815
1.0,57,6.307526
0.0,345,6.439659
0.0,245,6.534297
0.0,392,6.684186
0.0,53,6.704378
0.0,684,6.967646
0.0,13,6.972604
0.0,1000,7.355472
1.0,111,7.398037
0.0,42,7.414217
0.0,63,7.438213
0.0,750,7.726044
1.0,170,7.790912
0.0,75,7.819392
0.0,390,7.968811
0.0,356,8.10647
0.0,35,8.119844
0.0,311,8.238755
0.0,206,8.31737
0.0,98,8.354948
1.0,122,8.401853
1.0,360,8.540308
1.0,806,8.849896
0.0,117,8.894719
1.0,92,8.929973
1.0,698,9.198158
0.0,16,9.204412
0.0,314,9.325077
0.0,34,9.338336
1.0,777,9.642521
0.0,79,9.672957
0.0,166,9.736747
1.0,116,9.781993
1.0,436,9.95119
0.0,120,9.997955
0.0,372,10.141687
1.0,76,10.171004
0.0,23,10.179853
1.0,821,10.497582
0.0,486,10.683372
1.0,48,10.701705
0.0,526,10.905595
0.0,159,10.966374
0.0,1000,11.351098
0.0,8,11.354203
0.0,35,11.368108
1.0,435,11.535985
0.0,70,11.562818
0.0,48,11.581171
1.0,856,11.910834
0.0,130,11.961033
0.0,407,12.116518
0.0,14,12.121879
0.0,214,12.203727
1.0,925,12.560155
0.0,59,12.582783
1.0,27,12.59325
0.0,172,12.659868
0.0,272,12.764493
0.0,355,12.90125
1.0,66,12.926574
0.0,236,13.01759
0.0,666,13.274546
0.0,174,13.3412
1.0,30,13.353056
0.0,290,13.47413
1.0,672,13.739507
0.0,52,13.759742
1.0,55,13.781167
1.0,337,13.913426
0.0,5,13.915418
0.0,1000,14.304458
1.0,40,14.320059
1.0,591,14.549213
1.0,741,14.837575
0.0,130,14.888475
1.0,44,14.905411
1.0,423,15.06936
0.0,34,15.082523
0.0,297,15.196458
1.0,33,15.209141
1.0,193,15.283205
1.0,523,15.48739
0.0,250,15.583684
1.0,30,15.595284
1.0,655,15.849129
0.0,1000,16.2366
0.0,99,16.274711
1.0,40,16.290057
0.0,443,16.460378
0.0,219,16.544889
0.0,1000,16.930771
1.0,25,16.940756
1.0,540,17.147884
1.0,463,17.32601
0.0,56,17.347802
1.0,18,17.355062
0.0,30,17.366925
1.0,615,17.602629
0.0,70,17.629532
1.0,18,17.63644
1.0,241,17.729851
0.0,76,17.758987
0.0,1000,18.145051
1.0,18,18.152019
1.0,751,18.440952
1.0,359,18.579907
0.0,54,18.600775
1.0,22,18.609319
0.0,114,18.653231
0.0,6,18.655541
0.0,640,18.903539
1.0,22,18.911992
0.0,22,18.920392
0.0,52,18.940495
0.0,325,19.065345
1.0,22,19.07378
1.0,182,19.143482
0.0,413,19.303824
0.0,184,19.375188
1.0,20,19.382931
0.0,456,19.557784
0.0,67,19.583585
0.0,176,19.65199
1.0,20,19.659784
0.0,29,19.670986
1.0,552,19.88381
0.0,102,19.923152
1.0,18,19.93008
1.0,240,20.023089
1.0,154,20.082613
0.0,269,20.18626
1.0,20,20.193983
1.0,284,20.303273
1.0,138,20.35673
0.0,1000,20.744546
1.0,19,20.751891
0.0,40,20.767436
1.0,279,20.875533
0.0,164,20.938411
1.0,19,20.945784
0.0,78,20.975667
0.0,280,21.083205
1.0,393,21.23545
1.0,20,21.243159
1.0,83,21.275001
0.0,200,21.352165
0.0,1000,21.738322
0.0,5,21.740285
0.0,323,21.864474
1.0,120,21.910906
0.0,35,21.924649
1.0,18,21.931588
0.0,10,21.935835
0.0,83,21.968272
0.0,523,22.169219
1.0,20,22.17689
0.0,31,22.188816
1.0,183,22.259047
0.0,564,22.477203
1.0,19,22.48454
1.0,146,22.540707
0.0,370,22.682794
0.0,97,22.720728
1.0,18,22.727882
1.0,113,22.771622
0.0,115,22.815713
0.0,1000,23.202379
0.0,12,23.207077
1.0,171,23.272703
0.0,292,23.385228
0.0,527,23.594405
1.0,22,23.602951
1.0,77,23.632656
1.0,155,23.692101
0.0,1000,24.077638
1.0,25,24.087339
0.0,309,24.205504
0.0,119,24.251301
0.0,1000,24.636813
1.0,18,24.644165
1.0,103,24.684492
1.0,229,24.772521
1.0,842,25.097174
1.0,18,25.104203
1.0,124,25.151831
1.0,135,25.203448
0.0,505,25.398063
1.0,20,25.406113
0.0,75,25.435718
0.0,143,25.490878
0.0,181,25.56341
1.0,22,25.571874
0.0,39,25.58687
1.0,394,25.738556
0.0,69,25.765115
1.0,26,25.77515
1.0,123,25.82369
1.0,183,25.894579
0.0,112,25.937713
1.0,29,25.948821
0.0,49,25.967587
1.0,307,26.085487
1.0,628,26.328554
1.0,19,26.335867
1.0,69,26.362643
1.0,97,26.400115
0.0,473,26.581738
