# {"t_start": 1641548354.0920756, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.002003
0.0,148,0.005652
0.0,41,0.006731
0.5,160,0.011205
0.0,53,0.012954
0.0,37,0.014166
0.0,83,0.016997
0.5,124,0.020188
0.0,165,0.024277
0.0,15,0.025146
0.0,119,0.028367
0.0,45,0.029518
0.0,8,0.029796
0.0,3,0.029904
0.0,137,0.033233
0.5,78,0.035362
0.0,18,0.035929
0.0,167,0.040092
0.0,40,0.041456
0.0,119,0.044844
0.0,61,0.046513
0.0,60,0.048007
0.0,67,0.049672
0.5,120,0.052617
0.0,79,0.054823
0.0,63,0.056543
0.0,160,0.060651
0.0,3,0.060764
0.0,116,0.063771
0.0,65,0.065393
0.0,177,0.069722
0.0,144,0.074017
0.0,238,0.080137
0.0,24,0.080875
0.0,115,0.084053
0.0,72,0.085879
0.0,36,0.086797
0.0,142,0.090302
0.0,96,0.092706
0.0,34,0.093566
0.0,122,0.09656
0.0,95,0.098933
0.0,102,0.101603
0.0,67,0.103802
0.0,115,0.10671
0.0,81,0.108984
0.0,88,0.111238
0.5,77,0.113142
1.0,170,0.117297
0.0,74,0.119234
0.0,106,0.122141
0.0,7,0.122385
0.0,167,0.126567
0.0,195,0.131475
0.0,56,0.133554
0.0,25,0.134282
0.0,322,0.142418
0.0,476,0.154363
0.0,88,0.156561
0.0,72,0.158507
0.0,48,0.159935
0.0,115,0.163011
0.0,80,0.165348
0.5,56,0.166831
0.0,153,0.170761
0.0,27,0.171481
0.0,335,0.179837
0.5,84,0.181975
1.0,307,0.189827
0.0,253,0.196684
0.0,299,0.204449
0.0,135,0.207896
0.0,130,0.211457
0.0,457,0.222834
0.0,118,0.226521
0.0,225,0.232195
0.0,250,0.239074
0.0,28,0.239807
0.0,68,0.241553
0.0,94,0.244232
1.0,53,0.245574
0.0,397,0.256238
0.0,170,0.260883
0.0,132,0.26467
0.0,226,0.270411
0.0,209,0.275708
0.0,431,0.286961
0.5,147,0.291484
1.0,365,0.300678
0.0,453,0.312397
0.0,165,0.31712
0.0,185,0.322996
1.0,187,0.327774
0.0,120,0.330829
0.0,123,0.333965
0.0,73,0.335818
1.0,87,0.338027
0.0,122,0.341355
0.0,66,0.343046
0.5,86,0.345409
1.0,155,0.349878
0.0,156,0.353824
0.0,182,0.358419
0.0,399,0.368695
1.0,160,0.372971
0.0,350,0.382308
0.0,189,0.387397
0.5,178,0.391922
0.0,173,0.396421
0.0,171,0.400887
0.0,223,0.406503
0.0,80,0.408972
0.0,406,0.419231
0.0,333,0.428204
0.0,97,0.430814
0.0,110,0.433626
0.0,11,0.433942
0.0,65,0.435588
0.0,178,0.440458
0.0,186,0.445342
1.0,172,0.450063
0.0,529,0.463326
0.0,210,0.468659
0.5,95,0.47153
1.0,205,0.477
0.0,280,0.484317
0.0,418,0.494885
0.0,345,0.504345
1.0,264,0.511136
0.0,154,0.514979
0.0,287,0.522402
0.5,224,0.528421
1.0,180,0.5336
0.0,273,0.540784
0.0,319,0.548937
0.0,240,0.555228
0.0,53,0.556619
0.0,430,0.567843
0.0,180,0.572421
0.0,108,0.575301
0.0,96,0.577909
0.0,292,0.585797
0.0,214,0.591331
0.0,289,0.599245
0.0,258,0.605844
1.0,623,0.621829
0.0,330,0.630553
0.0,177,0.635453
0.0,53,0.636828
1.0,739,0.656039
0.0,198,0.661292
0.5,88,0.663549
0.0,398,0.67355
0.0,123,0.676664
0.0,29,0.677431
0.5,131,0.680762
1.0,294,0.68866
0.0,54,0.690047
0.0,138,0.693805
0.0,257,0.700267
1.0,183,0.704886
0.0,371,0.714633
0.0,132,0.71805
0.0,323,0.726091
0.0,43,0.727308
0.0,175,0.731924
0.0,145,0.735612
0.5,166,0.740399
1.0,131,0.743796
1.0,438,0.755588
0.0,259,0.76223
0.0,127,0.765809
0.0,157,0.769739
0.0,57,0.771205
0.0,88,0.773443
0.5,155,0.777653
0.0,83,0.779776
0.0,327,0.788161
0.0,276,0.795408
0.0,529,0.809026
1.0,292,0.81667
1.0,410,0.827217
0.0,62,0.828818
0.0,220,0.834353
0.0,202,0.839857
0.0,1000,0.865175
0.0,144,0.869489
0.5,250,0.875863
1.0,266,0.882925
0.0,272,0.889781
0.0,426,0.901207
0.0,241,0.907325
0.0,455,0.919024
0.0,88,0.921267
0.0,58,0.922788
0.0,415,0.933393
0.0,453,0.945316
0.0,69,0.947099
0.0,515,0.960152
0.0,507,0.973349
