# {"t_start": 1641113726.1527042, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004311
0.0,35,0.013047
0.0,13,0.015826
0.0,17,0.018826
0.0,18,0.02192
0.0,39,0.028774
0.0,37,0.035199
0.0,2,0.035563
0.0,30,0.040668
0.0,16,0.04342
0.0,59,0.053395
0.0,8,0.054768
0.0,36,0.060791
0.0,45,0.068904
0.0,50,0.077402
0.0,18,0.080465
0.0,85,0.094929
0.0,91,0.11028
0.0,40,0.117367
0.0,111,0.136809
0.0,32,0.142214
0.0,27,0.146803
0.0,129,0.168764
0.0,127,0.190794
0.0,154,0.219517
0.0,95,0.235933
0.0,16,0.238654
0.0,87,0.253335
0.0,30,0.258414
0.0,203,0.292511
0.0,76,0.305464
0.0,6,0.306499
0.0,27,0.31109
0.0,88,0.32602
0.0,128,0.347791
0.0,25,0.352269
0.0,15,0.354832
0.0,101,0.372571
0.0,16,0.375602
0.0,111,0.394995
0.0,183,0.426031
0.0,6,0.427071
0.0,10,0.42878
0.0,11,0.430667
0.0,30,0.435795
0.0,95,0.451952
0.0,34,0.457761
0.0,64,0.468596
0.0,46,0.476421
0.0,461,0.557777
0.0,288,0.607325
0.0,270,0.653208
0.0,46,0.661083
0.0,87,0.675949
0.0,73,0.688385
0.0,45,0.696288
0.0,314,0.752499
0.0,42,0.75961
0.0,207,0.794893
0.0,448,0.871689
0.0,507,0.958981
0.0,65,0.970086
0.0,563,1.067349
0.0,38,1.073995
0.0,33,1.079795
0.0,148,1.105437
0.0,71,1.117583
0.0,15,1.120192
0.0,44,1.127709
0.0,102,1.145118
0.0,119,1.165411
0.0,52,1.174315
0.0,211,1.210187
0.0,25,1.214689
0.0,371,1.280845
0.0,16,1.283598
0.0,45,1.291214
0.0,145,1.316001
0.0,158,1.343052
0.0,46,1.350935
0.0,142,1.37532
0.0,45,1.382986
0.0,477,1.466071
0.0,11,1.467964
0.0,362,1.529547
0.0,340,1.588706
0.0,86,1.603653
0.0,85,1.618396
0.0,153,1.644756
0.0,43,1.652029
0.0,268,1.698234
0.0,19,1.701478
0.0,130,1.723712
0.0,97,1.740532
0.0,137,1.76582
0.0,23,1.769824
0.0,371,1.833509
0.0,9,1.83506
0.0,522,1.924572
0.0,18,1.927626
0.0,102,1.94657
0.0,315,2.000427
0.0,57,2.010155
0.0,532,2.101764
0.0,227,2.141506
0.0,13,2.143772
0.0,32,2.149366
0.0,31,2.15463
0.0,9,2.156181
1.0,228,2.19511
0.0,330,2.252044
0.0,36,2.258199
0.0,13,2.260456
1.0,148,2.287822
0.0,276,2.335341
0.0,75,2.34844
0.0,367,2.411265
0.0,29,2.416249
0.0,443,2.493717
0.0,215,2.530435
0.0,736,2.657181
0.0,797,2.793888
0.0,220,2.833018
0.0,222,2.870912
0.0,48,2.879244
0.0,141,2.903565
0.0,86,2.918319
0.0,98,2.934995
0.0,10,2.936728
0.0,267,2.984283
0.0,417,3.056046
0.0,933,3.218546
0.0,33,3.224208
0.0,15,3.226795
0.0,23,3.230709
0.0,37,3.237016
0.0,27,3.24169
0.0,34,3.247548
0.0,42,3.254723
0.0,780,3.390152
0.0,820,3.531481
0.0,285,3.580271
0.0,410,3.650221
0.0,74,3.663826
0.0,152,3.690348
1.0,43,3.697772
0.0,177,3.728086
0.0,302,3.780216
0.0,32,3.785741
0.0,99,3.802623
0.0,376,3.869443
0.0,11,3.871336
1.0,33,3.877013
0.0,117,3.89712
0.0,23,3.901103
0.0,11,3.902987
0.0,169,3.931916
1.0,65,3.943105
0.0,25,3.947438
0.0,35,3.953429
0.0,14,3.955889
0.0,84,3.97016
