episodes,steps,total reward
30,1000,5.5
50,2000,3.5
64,3000,3.0
72,4000,1.0
77,5000,1.0
82,6000,0.5
97,7000,3.5
105,8000,1.5
117,9000,3.0
128,10000,2.0
140,11000,2.5
149,12000,1.0
160,13000,2.5
173,14000,2.5
186,15000,2.5
198,16000,4.0
209,17000,0.5
217,18000,1.5
223,19000,1.0
233,20000,2.0
243,21000,2.0
260,22000,6.0
299,23000,19.0
373,24000,36.0
407,25000,16.5
507,26000,48.5
632,27000,60.5
792,28000,78.0
966,29000,86.0
1126,30000,78.5
1316,31000,94.0
1489,32000,86.0
1565,33000,37.0
1752,34000,92.0
1938,35000,92.0
2141,36000,100.5
2359,37000,109.0
2535,38000,87.0
2749,39000,106.5
2964,40000,107.0
3188,41000,110.5
3398,42000,105.0
3617,43000,109.5
3832,44000,107.0
4046,45000,107.0
4258,46000,105.5
4467,47000,104.5
4671,48000,101.5
4853,49000,90.5
5069,50000,108.5
5285,51000,108.0
5500,52000,107.0
5715,53000,107.0
5933,54000,109.0
6131,55000,99.0
6349,56000,108.5
6569,57000,109.5
6780,58000,105.5
7003,59000,111.5
7215,60000,106.0
7434,61000,109.5
7644,62000,105.0
7854,63000,105.5
8065,64000,104.5
8279,65000,107.0
8496,66000,108.5
8717,67000,111.0
8945,68000,113.5
9162,69000,108.5
9308,70000,72.5
9530,71000,111.0
9751,72000,110.5
9959,73000,104.0
10179,74000,110.0
10389,75000,105.0
10604,76000,107.5
10813,77000,104.5
11033,78000,109.0
11244,79000,105.5
11458,80000,107.5
11679,81000,110.0
11900,82000,110.0
12115,83000,107.5
12327,84000,106.0
12543,85000,107.5
12758,86000,107.5
12978,87000,110.0
13193,88000,107.5
13404,89000,105.5
13622,90000,109.0
13829,91000,103.0
14044,92000,107.5
14266,93000,110.5
14480,94000,107.0
14702,95000,111.0
14917,96000,107.5
15135,97000,108.5
15352,98000,108.5
15539,99000,93.0
15754,100000,107.5
