# {"t_start": 1641536911.7703533, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.684196
0.5,4,0.684348
0.5,9,0.684644
0.5,4,0.684796
0.5,6,0.685005
0.5,4,0.685157
0.5,4,0.685309
0.5,21,0.685956
0.5,6,0.686166
0.5,4,0.686351
0.5,6,0.686558
0.5,4,0.686773
0.5,4,0.686963
0.5,4,0.687148
0.5,4,0.687313
0.0,470,0.701324
0.0,468,0.715442
0.5,6,0.715665
0.5,10,0.715997
0.5,12,0.716386
0.5,4,0.71654
0.5,8,0.716811
0.5,4,0.716963
0.5,4,0.717117
0.5,4,0.71727
0.5,4,0.717422
0.5,4,0.717575
0.5,4,0.717729
0.5,4,0.717877
0.5,6,0.718087
0.5,4,0.718239
0.5,4,0.718392
0.5,6,0.718601
0.5,4,0.718753
0.5,4,0.718904
0.5,4,0.719056
0.5,4,0.719209
0.5,4,0.719361
0.5,4,0.719516
0.5,7,0.719759
0.5,4,0.719911
0.5,170,0.725122
0.5,4,0.725281
0.5,4,0.725436
0.5,4,0.725589
0.5,6,0.725798
0.5,4,0.725951
0.5,4,0.726103
0.5,4,0.726254
0.5,10,0.726608
0.5,4,0.726762
0.5,12,0.727145
0.5,4,0.727297
0.5,4,0.727495
0.5,4,0.727651
0.5,4,0.727803
0.5,6,0.728013
0.5,4,0.728166
0.5,4,0.728315
0.5,4,0.728562
0.5,4,0.728726
0.5,7,0.728961
0.5,4,0.72911
0.5,4,0.72926
0.5,4,0.729411
0.5,4,0.729563
0.5,4,0.729714
0.5,4,0.729866
0.5,4,0.730017
0.0,95,0.732893
0.5,4,0.733053
0.5,4,0.73322
0.5,4,0.733386
0.5,4,0.733553
0.5,6,0.733779
0.5,4,0.733943
0.5,4,0.734107
0.5,4,0.734272
0.5,4,0.734437
0.5,21,0.735132
0.5,9,0.735455
0.5,4,0.73562
0.5,4,0.735785
0.5,4,0.735949
0.5,4,0.736113
0.5,4,0.736278
0.5,9,0.736595
0.5,4,0.736759
0.5,6,0.736987
0.5,4,0.73715
0.0,700,0.758154
0.5,7,0.758403
0.5,4,0.758559
0.5,4,0.758711
0.5,4,0.758863
0.5,4,0.759015
0.5,4,0.759166
0.5,4,0.759315
0.5,4,0.759471
0.5,4,0.75962
0.5,9,0.759912
0.5,4,0.760064
0.5,4,0.760217
0.5,4,0.760367
0.5,4,0.760517
0.5,4,0.7607
0.5,4,0.760852
0.5,4,0.761039
0.5,4,0.761221
0.5,6,0.761481
0.5,4,0.761634
0.5,4,0.761855
0.5,4,0.762004
0.5,4,0.762153
0.5,4,0.762305
0.5,6,0.762514
0.5,4,0.762665
0.5,4,0.762816
0.5,4,0.762969
0.5,4,0.76312
0.5,4,0.763272
0.5,4,0.76345
0.5,16,0.764
0.5,4,0.764157
0.0,172,0.769508
0.5,6,0.769737
0.5,4,0.769893
0.5,4,0.770046
0.5,4,0.770197
0.5,9,0.770495
0.5,4,0.770646
0.5,4,0.770797
0.5,6,0.771007
0.5,4,0.77116
0.5,4,0.771312
0.5,4,0.771507
0.5,6,0.771718
0.5,4,0.771869
0.0,20,0.772476
0.5,4,0.772627
0.5,4,0.772778
0.0,112,0.77618
0.5,4,0.776335
0.5,4,0.776489
0.5,4,0.776642
0.5,4,0.776794
0.5,4,0.776945
0.5,4,0.777094
0.5,4,0.777245
0.5,4,0.777396
0.5,6,0.777604
0.5,6,0.777811
0.5,4,0.777963
0.5,16,0.778456
0.5,4,0.778605
0.5,4,0.778757
0.5,6,0.778965
0.5,4,0.77915
0.5,4,0.779302
0.5,10,0.779624
0.5,4,0.779774
0.5,4,0.779926
0.5,4,0.780077
0.5,4,0.780229
0.5,4,0.780381
0.5,6,0.780591
0.5,14,0.781121
0.5,4,0.781311
0.5,4,0.7815
0.5,4,0.7817
0.5,4,0.781854
0.5,4,0.782057
0.5,4,0.78221
0.5,4,0.78236
0.5,4,0.782512
0.5,4,0.782716
0.5,4,0.782881
0.5,4,0.783033
0.5,4,0.783181
0.5,6,0.783389
0.5,4,0.783619
0.5,4,0.783773
0.5,4,0.783922
0.5,4,0.784075
0.5,4,0.784226
0.5,4,0.784377
0.5,4,0.784529
0.5,8,0.784796
0.5,8,0.785065
0.5,4,0.785218
0.5,10,0.785542
0.5,4,0.785696
0.5,4,0.785847
0.5,4,0.786
0.5,4,0.786153
0.5,4,0.786304
0.5,8,0.786569
0.5,4,0.786722
0.5,4,0.786874
0.5,8,0.787139
0.5,4,0.787292
0.5,4,0.787449
0.5,4,0.7876
0.5,4,0.787752
0.5,4,0.787904
0.5,4,0.788055
0.5,4,0.788207
0.5,4,0.788358
0.5,6,0.78857
0.5,4,0.788719
0.5,8,0.788987
0.5,4,0.789136
0.5,4,0.789289
0.5,4,0.78944
0.5,4,0.789593
0.5,4,0.789747
0.5,4,0.7899
0.5,4,0.790052
0.5,4,0.790203
0.5,4,0.790349
0.5,6,0.790557
0.5,4,0.790709
0.5,6,0.790918
0.5,4,0.79107
0.0,560,0.80774
0.5,4,0.807904
0.5,4,0.808059
0.5,4,0.808213
0.5,4,0.808363
0.5,4,0.808517
0.5,4,0.808669
0.5,4,0.808822
0.5,4,0.808975
0.0,49,0.810491
0.5,4,0.810647
0.5,4,0.8108
0.5,4,0.810953
0.5,8,0.811213
0.5,6,0.811449
0.5,4,0.811617
0.5,4,0.81177
0.5,4,0.811921
0.5,6,0.812132
0.5,4,0.81228
0.5,4,0.812437
0.5,4,0.81259
0.5,4,0.812742
0.5,4,0.812895
0.5,6,0.813104
0.5,10,0.81343
0.5,4,0.813582
0.5,7,0.813819
0.5,6,0.81403
0.5,4,0.814183
0.5,4,0.814336
0.5,4,0.814488
0.5,4,0.81464
0.5,4,0.814791
0.5,4,0.814943
0.5,4,0.815094
0.5,6,0.815303
0.5,6,0.815516
0.5,4,0.815669
0.5,6,0.81588
0.5,6,0.816089
0.5,4,0.816242
0.5,4,0.816393
0.5,4,0.816546
0.5,6,0.816756
0.5,4,0.816907
0.5,4,0.817059
0.5,4,0.817211
0.5,4,0.817386
0.5,6,0.81761
0.5,41,0.819046
0.5,4,0.819201
0.5,4,0.819352
0.5,4,0.81954
0.5,4,0.819696
0.5,4,0.819844
0.5,4,0.819997
0.5,4,0.820148
0.5,6,0.820391
0.5,4,0.820544
0.5,4,0.820695
0.5,4,0.820848
0.5,4,0.820999
0.0,146,0.825308
0.5,4,0.825469
0.5,7,0.825712
0.5,4,0.825866
0.5,4,0.826018
0.5,4,0.826171
0.5,4,0.826323
0.5,8,0.826589
0.5,4,0.82674
0.5,6,0.82695
0.5,6,0.827159
0.5,7,0.827398
0.5,4,0.827554
0.5,4,0.827708
0.5,4,0.82786
0.5,4,0.828013
0.5,6,0.828221
0.5,4,0.828372
0.5,4,0.828524
0.5,4,0.828676
0.5,6,0.828884
0.5,6,0.829093
0.5,11,0.829444
0.5,6,0.829652
0.5,4,0.829803
0.5,4,0.829955
0.5,4,0.830105
0.0,16,0.830601
0.5,4,0.830753
0.5,4,0.830907
0.5,6,0.831115
0.5,6,0.831325
0.5,4,0.831482
0.5,4,0.831634
0.5,4,0.831787
0.5,8,0.832054
0.5,4,0.832207
0.5,13,0.832619
0.5,4,0.832772
0.5,4,0.832924
0.5,6,0.833132
0.5,4,0.833284
0.5,4,0.833436
0.5,4,0.833589
0.5,6,0.833799
0.5,8,0.834066
0.5,4,0.834218
0.5,7,0.834457
0.5,8,0.834722
0.5,4,0.83487
0.5,4,0.835023
0.5,4,0.835174
0.5,4,0.835326
0.5,4,0.835515
0.5,4,0.835668
0.5,4,0.835821
0.5,4,0.835973
0.5,4,0.836123
0.5,4,0.836274
0.5,7,0.83651
0.5,6,0.83672
0.5,4,0.836872
0.5,6,0.837287
0.5,4,0.837458
0.5,4,0.837612
0.5,4,0.837761
0.5,4,0.837912
0.5,4,0.838065
0.5,4,0.838218
0.5,9,0.838516
0.5,4,0.838668
0.0,80,0.841089
0.5,4,0.841245
0.5,8,0.841511
0.5,4,0.841664
0.5,4,0.841816
0.5,4,0.842074
0.5,4,0.842225
0.5,4,0.842377
0.5,4,0.842528
0.5,4,0.842699
0.5,4,0.842864
0.5,6,0.84307
0.5,6,0.843277
0.5,4,0.843431
0.5,4,0.843585
0.5,13,0.84398
0.5,6,0.844189
0.5,4,0.844338
0.5,6,0.844546
0.5,10,0.844867
0.5,7,0.845103
0.5,6,0.845308
0.5,4,0.845459
0.5,4,0.845612
0.5,4,0.845763
0.5,4,0.845915
0.5,4,0.846067
0.5,4,0.846218
0.5,6,0.846426
0.5,4,0.846577
0.5,6,0.846783
0.5,4,0.846934
0.5,4,0.847085
0.5,4,0.847236
0.5,6,0.847463
0.5,4,0.847714
0.5,4,0.847879
0.5,4,0.848029
0.5,4,0.848178
0.5,4,0.848336
0.5,4,0.848487
0.5,4,0.848638
0.5,4,0.848788
0.0,6,0.84899
0.5,6,0.849197
0.5,4,0.849348
0.5,7,0.849582
0.5,4,0.849735
0.5,4,0.849886
0.5,4,0.850038
0.5,6,0.85024
0.0,37,0.851343
0.5,8,0.85161
0.5,4,0.851761
0.5,4,0.851913
0.5,4,0.852066
0.5,4,0.852218
0.5,17,0.852743
0.5,4,0.852895
0.5,4,0.853045
0.5,4,0.853196
0.5,4,0.853346
0.5,4,0.853497
0.5,4,0.853648
0.5,4,0.853798
0.5,4,0.85395
0.5,4,0.854101
0.5,6,0.85431
0.5,4,0.854458
0.5,6,0.854665
0.5,4,0.854814
0.5,4,0.854998
0.5,4,0.85515
0.5,4,0.855377
0.5,9,0.855759
0.5,6,0.856035
0.5,4,0.856271
0.5,4,0.85642
0.5,4,0.85657
0.5,4,0.85672
0.5,8,0.856984
0.5,6,0.857192
0.5,4,0.857343
0.5,4,0.857494
0.5,8,0.857757
0.5,4,0.857944
0.5,4,0.858095
0.5,4,0.858247
0.5,4,0.8584
0.5,4,0.858549
0.5,4,0.858701
0.5,4,0.858853
0.5,4,0.859005
0.5,4,0.859157
0.5,4,0.859305
0.5,4,0.859499
0.5,4,0.859649
0.5,6,0.859858
0.5,4,0.860009
0.5,6,0.860213
0.0,52,0.861742
0.5,6,0.861952
0.5,4,0.862104
0.5,4,0.862255
0.5,4,0.862406
0.5,4,0.862557
0.5,4,0.862709
0.5,4,0.862862
0.5,4,0.863013
0.5,4,0.863161
0.5,6,0.863369
0.5,6,0.863647
0.5,4,0.863799
0.5,4,0.86395
0.5,4,0.8641
0.5,4,0.864249
0.5,4,0.864464
0.5,4,0.864614
0.5,4,0.864763
0.5,4,0.864913
0.5,4,0.865064
0.5,4,0.865216
0.5,4,0.865366
0.5,7,0.865599
0.5,4,0.865751
0.5,4,0.865903
0.5,10,0.866224
0.5,4,0.866375
0.5,4,0.866527
0.5,4,0.866675
0.5,6,0.866879
0.5,4,0.867031
0.5,4,0.867181
0.5,4,0.867331
0.5,4,0.867522
0.5,6,0.867732
0.5,4,0.867881
0.5,4,0.868032
0.5,4,0.868184
0.5,4,0.868332
0.5,4,0.868483
0.5,4,0.868635
0.5,4,0.868786
0.5,4,0.868937
0.5,6,0.869146
0.5,8,0.86941
0.5,6,0.869615
0.5,4,0.869766
0.5,4,0.869918
0.5,4,0.87007
0.5,4,0.870221
0.0,178,0.875826
0.5,4,0.876009
0.5,4,0.876182
0.5,4,0.876339
0.5,6,0.87659
0.5,4,0.87678
0.5,4,0.876936
0.5,4,0.877092
0.5,4,0.877261
0.5,8,0.877529
0.5,4,0.877681
0.5,4,0.877834
0.5,4,0.878018
0.5,4,0.878171
0.5,4,0.878353
0.5,6,0.878561
0.5,4,0.878715
0.5,4,0.878864
0.5,4,0.879017
0.5,4,0.879167
0.5,8,0.87947
0.5,4,0.879624
0.5,4,0.879884
0.0,27,0.880702
0.5,6,0.880911
0.5,4,0.881063
0.5,6,0.881271
0.5,4,0.881423
0.5,4,0.881573
0.5,4,0.881726
0.5,4,0.881879
0.5,4,0.88203
0.5,4,0.882185
0.5,4,0.882337
0.5,6,0.882549
0.5,4,0.882699
0.5,4,0.882853
0.5,4,0.883005
0.5,4,0.883157
0.5,4,0.883308
0.5,6,0.883521
0.5,4,0.883676
0.5,4,0.883828
0.5,4,0.883981
0.5,4,0.884134
0.5,4,0.884286
0.5,10,0.88461
0.5,4,0.884764
0.5,4,0.884915
0.5,6,0.885123
0.5,4,0.885275
0.5,4,0.885425
0.5,7,0.885664
0.5,4,0.885813
0.5,8,0.886075
0.5,4,0.886227
0.5,4,0.88638
0.5,4,0.886532
0.5,4,0.886684
0.5,6,0.886892
0.5,4,0.887044
0.5,4,0.887195
0.5,4,0.887348
0.5,4,0.887504
0.5,4,0.887658
0.5,4,0.887808
0.5,6,0.888019
0.5,4,0.888172
0.5,7,0.888407
0.5,4,0.88856
0.5,4,0.888711
0.5,4,0.888865
0.5,4,0.889017
0.5,4,0.88917
0.5,4,0.889322
0.5,4,0.889475
0.5,4,0.889627
0.5,4,0.889779
0.5,4,0.889931
0.5,7,0.890164
0.5,4,0.890316
0.5,6,0.890524
0.5,6,0.890768
0.5,4,0.890919
0.5,4,0.891068
0.5,9,0.891363
0.5,4,0.891518
0.5,4,0.89167
0.5,4,0.891822
0.5,4,0.891977
0.5,4,0.892127
0.5,4,0.892279
0.5,4,0.89243
0.5,4,0.892581
0.5,4,0.892731
0.5,4,0.892879
0.5,4,0.893031
0.5,4,0.893181
0.5,4,0.893332
0.5,4,0.893483
0.5,6,0.893691
0.5,6,0.893901
0.5,4,0.894089
0.5,4,0.894264
0.5,6,0.894488
0.5,6,0.894697
0.5,4,0.894849
0.5,4,0.895068
0.5,4,0.895221
0.5,10,0.895583
0.5,4,0.895735
0.5,4,0.895887
0.5,4,0.896039
0.5,4,0.896217
0.5,4,0.896368
0.5,4,0.896539
0.5,4,0.896693
0.5,4,0.896859
0.5,6,0.897067
0.5,29,0.89805
0.5,4,0.898203
0.5,4,0.898353
0.5,6,0.898561
0.5,4,0.89871
0.5,4,0.898862
0.5,4,0.89901
0.5,4,0.899162
0.5,4,0.899313
0.5,4,0.899508
0.5,8,0.899788
0.5,4,0.899939
0.5,6,0.90015
0.5,4,0.900299
0.5,4,0.90045
0.5,4,0.900601
0.5,4,0.900752
0.5,4,0.900903
0.5,4,0.901055
0.5,4,0.901206
0.5,4,0.901357
0.5,4,0.901509
0.5,4,0.90166
0.5,4,0.901811
0.5,4,0.901963
0.5,4,0.902113
0.5,4,0.902266
0.5,4,0.902418
0.5,4,0.902565
0.5,4,0.902715
0.5,4,0.902865
0.5,6,0.903071
0.5,4,0.903222
0.5,4,0.903373
0.5,4,0.903527
0.5,4,0.903679
0.5,6,0.903885
0.5,4,0.904036
0.5,4,0.904187
0.5,4,0.904338
0.5,4,0.90449
0.5,6,0.904699
0.5,6,0.904906
0.5,4,0.905053
0.5,4,0.905203
0.5,4,0.905354
0.5,4,0.905504
0.5,4,0.905656
0.5,4,0.905808
0.5,6,0.906016
0.5,4,0.906168
0.5,4,0.906319
0.5,4,0.906469
0.5,4,0.906653
0.5,4,0.906807
0.0,150,0.911392
0.5,4,0.911596
0.5,4,0.911753
0.5,6,0.911964
0.5,4,0.912118
0.5,4,0.912272
0.5,6,0.912483
0.5,4,0.912636
0.5,6,0.912845
0.5,6,0.913056
0.5,4,0.913208
0.5,4,0.913359
0.5,4,0.913511
0.5,4,0.91366
0.5,4,0.913811
0.5,6,0.914021
0.5,4,0.914174
0.5,4,0.914325
0.5,4,0.914476
0.5,8,0.914742
0.5,4,0.914896
0.5,4,0.915049
0.5,4,0.915202
0.5,4,0.915354
0.5,4,0.915545
0.5,4,0.915697
0.5,6,0.915908
0.5,4,0.916057
0.5,6,0.916269
0.5,4,0.916421
0.5,4,0.916573
0.5,4,0.916725
0.5,6,0.916934
0.5,4,0.917085
0.5,6,0.917295
0.5,4,0.917446
0.5,4,0.917703
0.5,4,0.917857
0.5,4,0.918008
0.0,70,0.92015
0.5,6,0.920365
0.5,4,0.920519
0.5,4,0.920672
0.5,8,0.920935
0.5,6,0.921144
0.5,4,0.921296
0.5,4,0.921448
0.5,6,0.921653
0.5,6,0.921863
0.5,4,0.922013
0.5,4,0.922163
0.5,8,0.922426
0.5,4,0.922576
0.5,4,0.922726
0.5,4,0.922876
0.5,4,0.923026
0.5,4,0.923177
0.5,4,0.923327
0.5,4,0.923483
0.5,4,0.923636
0.0,110,0.92699
0.5,4,0.927146
0.5,4,0.9273
0.5,9,0.927599
0.5,4,0.927753
0.5,4,0.927906
0.5,6,0.928115
0.5,4,0.928264
0.5,4,0.928416
0.5,4,0.928566
0.5,4,0.928716
0.5,4,0.928867
0.5,6,0.929075
0.5,4,0.929226
0.5,4,0.929378
0.5,6,0.929586
0.5,6,0.929794
0.5,6,0.930003
0.5,4,0.930154
0.5,4,0.930303
0.5,4,0.930456
0.5,4,0.930607
0.5,10,0.93093
0.5,6,0.931139
0.5,4,0.931289
0.5,4,0.931444
0.5,6,0.931655
0.5,4,0.931807
0.5,4,0.931957
0.5,4,0.932105
0.5,4,0.932255
0.5,4,0.932408
0.5,4,0.932557
0.5,4,0.932707
0.5,4,0.932859
0.5,6,0.93307
0.5,4,0.93322
0.5,4,0.933372
0.5,8,0.933635
0.5,6,0.933877
0.5,6,0.934084
0.5,4,0.934291
0.5,4,0.934513
0.5,4,0.93468
0.5,6,0.934957
0.5,4,0.935148
0.5,4,0.9353
0.5,4,0.935456
0.5,8,0.935721
0.5,8,0.935987
0.5,6,0.936195
0.5,4,0.936345
0.5,4,0.936497
0.5,4,0.936667
0.5,4,0.936833
0.5,4,0.936985
0.5,4,0.937138
0.5,6,0.937345
0.5,4,0.937496
0.5,8,0.937759
0.5,4,0.93791
0.5,4,0.93806
0.5,6,0.938268
0.5,6,0.938476
0.5,4,0.938627
0.5,6,0.938834
0.5,4,0.938985
0.5,4,0.939136
0.5,6,0.939344
0.5,4,0.939498
0.5,4,0.93965
0.5,4,0.9398
0.5,4,0.939951
0.5,4,0.940098
0.5,4,0.940248
0.5,4,0.940398
0.5,4,0.940549
0.5,4,0.9407
0.5,4,0.94085
0.5,4,0.941
0.5,4,0.941151
0.5,4,0.941301
0.5,6,0.941508
0.5,4,0.941659
0.5,4,0.941808
0.5,4,0.941958
0.5,4,0.942107
0.5,4,0.942257
0.5,4,0.942406
0.5,4,0.942555
0.5,4,0.942705
0.5,10,0.943023
0.5,4,0.943176
0.5,6,0.943383
0.5,6,0.943594
0.5,6,0.943802
0.5,4,0.943954
0.5,4,0.944104
0.5,4,0.944255
0.5,6,0.944463
0.5,4,0.944709
0.5,4,0.944882
0.5,6,0.945093
0.5,6,0.945301
0.5,4,0.945452
0.5,4,0.945603
0.5,4,0.945752
0.5,4,0.945901
0.5,4,0.946052
0.5,6,0.946258
0.5,4,0.946409
0.5,6,0.946617
0.5,4,0.946768
0.5,4,0.946916
0.5,4,0.947067
0.5,6,0.947275
0.5,4,0.947453
0.5,4,0.94762
0.5,4,0.947773
0.5,4,0.947925
0.5,6,0.948133
0.5,4,0.948284
0.5,6,0.948489
0.5,4,0.948637
0.5,6,0.948843
0.5,6,0.94905
0.5,4,0.949202
0.5,4,0.949354
0.5,4,0.949508
0.5,4,0.949657
0.5,4,0.949808
0.5,4,0.94996
0.5,4,0.950112
0.5,7,0.950348
0.5,4,0.950499
0.5,4,0.950647
0.5,4,0.950798
0.5,4,0.950949
0.5,6,0.951159
0.5,6,0.951366
0.5,8,0.951634
0.5,8,0.951901
0.5,6,0.952107
0.5,4,0.952259
0.5,4,0.952411
0.5,6,0.95262
0.5,4,0.952773
0.5,4,0.952924
0.5,4,0.953076
0.5,4,0.953228
0.5,9,0.953521
0.5,6,0.953729
0.5,4,0.95388
0.5,4,0.954032
0.5,4,0.954184
0.5,9,0.954475
0.5,4,0.954626
0.5,4,0.954779
0.5,4,0.954963
0.5,4,0.955113
0.5,4,0.955317
0.5,4,0.955526
0.5,6,0.95575
0.5,6,0.955959
0.5,9,0.956315
0.5,6,0.956525
0.5,6,0.956733
0.5,4,0.956885
0.5,4,0.957035
0.5,4,0.957182
0.5,4,0.957333
0.5,4,0.957485
0.5,4,0.957636
0.5,4,0.957786
0.5,4,0.957933
0.5,4,0.958084
0.5,4,0.958235
0.5,4,0.958386
0.5,11,0.958737
0.5,4,0.95889
0.5,8,0.959154
0.5,4,0.959306
0.5,4,0.959503
0.5,6,0.959713
0.5,4,0.959864
0.5,4,0.960017
0.5,4,0.960169
0.5,4,0.960321
0.5,6,0.960529
0.5,4,0.960681
0.5,4,0.960827
0.5,4,0.960979
0.5,4,0.961132
0.5,6,0.961338
0.5,4,0.961488
0.5,4,0.96164
0.5,6,0.96185
0.0,17,0.962371
0.5,4,0.962524
0.5,6,0.962729
0.5,4,0.962879
0.5,4,0.96303
0.5,4,0.963181
0.5,7,0.963461
0.5,8,0.963725
0.5,8,0.96399
0.5,4,0.964143
0.5,4,0.964293
0.5,4,0.964444
0.5,6,0.964649
0.5,4,0.964801
0.5,4,0.964951
0.5,4,0.965105
0.5,6,0.965313
0.5,4,0.965464
0.5,4,0.96561
0.5,4,0.965759
0.5,6,0.965968
0.5,4,0.966119
0.5,6,0.966325
0.5,4,0.966477
0.5,4,0.966628
0.5,4,0.96678
0.5,4,0.96693
0.5,4,0.967081
0.5,4,0.967233
0.5,4,0.967383
0.5,4,0.967537
0.5,4,0.96769
0.5,4,0.96784
0.5,6,0.968048
0.5,4,0.968199
0.5,4,0.96835
0.5,4,0.968501
0.5,4,0.968652
0.5,6,0.968857
0.5,6,0.969064
0.5,4,0.969215
0.5,4,0.969369
